trade_date,open,high,low,close,volume
2019-04-22,17.4679,18.5856,17.3689,18.2394,123642.15
2019-04-23,17.9723,18.546,17.5767,18.3086,125716.09
2019-04-24,18.2987,18.2987,17.7052,17.9327,68364.48
2019-04-25,17.8536,19.2483,17.6558,18.5856,209501.62
2019-04-26,18.546,18.546,16.726,16.726,169601.96
2019-04-29,16.2216,16.2413,15.0544,15.0544,110996.55
2019-04-30,14.5401,15.2028,14.2928,14.7774,68896.32
2019-05-06,14.0257,14.1741,13.3037,13.3037,77916.23
2019-05-07,13.452,14.639,13.363,14.639,70049.88
2019-05-08,14.6686,16.1029,14.6291,16.1029,167214.25
2019-05-09,16.0138,16.0138,14.4906,14.7873,151914.39
2019-05-10,14.8863,15.5193,13.8576,15.1039,126360.73
2019-05-13,14.7478,15.2324,14.5401,14.9456,82544.58
2019-05-14,14.7379,15.0049,14.55,14.5895,61556.73
2019-05-15,14.7181,15.3116,14.6884,15.0445,81855.76
2019-05-16,14.9753,15.272,14.9357,15.0841,70103.17
2019-05-17,15.2028,15.6973,14.639,14.7873,101303.75
2019-05-20,14.1444,14.1939,13.4125,13.9169,71245.86
2019-05-21,13.9169,14.1642,13.8675,14.0356,50005.23
2019-05-22,14.0653,14.0653,13.7488,13.7784,43503.5
2019-05-23,13.6795,13.6795,13.1256,13.3037,56475.47
2019-05-24,13.3136,13.9367,13.3136,13.6597,67399.25
2019-05-27,13.7488,14.1246,13.6004,13.996,61294.62
2019-05-28,13.9466,14.4115,13.9466,14.0257,70859.0
2019-05-29,13.9169,14.5895,13.8477,14.3719,94519.05
2019-05-30,14.2136,15.4204,14.1939,15.1236,147176.9
2019-05-31,14.9159,16.3205,14.8467,15.6578,176140.36
2019-06-03,15.361,16.7953,14.5994,16.0138,185479.43
2019-06-04,15.2324,15.6182,14.7379,14.9159,110905.88
2019-06-05,15.0742,15.4204,14.9258,15.0247,81076.92
2019-06-06,15.0346,15.0544,13.907,14.0356,73236.6
2019-06-10,14.2631,14.6192,14.1444,14.451,47878.33
2019-06-11,14.5104,15.4698,14.4906,15.3017,102251.45
2019-06-12,15.1039,15.5094,15.0247,15.1039,86865.13
2019-06-13,15.1434,15.4105,14.9258,14.9654,62603.12
2019-06-14,15.0544,15.2127,14.2433,14.2631,65935.79
2019-06-17,14.2631,14.5302,14.1345,14.3027,37766.4
2019-06-18,14.3323,14.639,14.1642,14.4016,47857.05
2019-06-19,14.7181,15.2918,14.5598,15.0742,98748.18
2019-06-20,14.9456,15.2028,14.6785,14.9951,79829.18
2019-06-21,15.0346,15.1533,14.8467,14.9159,69851.5
2019-06-24,14.9357,15.0346,14.6884,14.7774,46534.0
2019-06-25,14.6884,14.7478,14.2235,14.3521,48224.1
2019-06-26,14.3126,15.3314,14.3126,14.7774,77187.68
2019-06-27,14.6093,15.0148,14.6093,14.9456,69968.37
2019-06-28,15.1236,15.3116,14.9357,14.9753,80412.8
2019-07-01,15.2028,15.727,15.2028,15.5687,113827.22
2019-07-02,15.3709,16.4787,15.3709,16.1227,153929.26
2019-07-03,16.2018,17.7349,15.8457,16.8843,324266.98
2019-07-04,16.271,16.5183,15.6083,15.8061,201673.14
2019-07-05,15.6578,16.1919,15.6479,15.7468,104833.01
2019-07-08,15.7171,16.1227,15.0445,15.0742,122985.77
2019-07-09,15.0841,15.4303,14.2928,15.3017,99170.69
2019-07-10,14.9951,15.4204,14.7972,14.906,70788.64
2019-07-11,15.0247,15.094,14.639,14.7478,49354.31
2019-07-12,14.777,14.8664,14.6082,14.6379,38757.93
2019-07-15,14.6379,14.8664,14.2705,14.8664,44427.29
2019-07-16,14.8465,15.3331,14.777,15.2437,61751.0
2019-07-17,15.2636,15.2834,14.9855,15.0948,38322.99
2019-07-18,14.916,14.9855,14.6181,14.6578,41126.99
2019-07-19,14.9955,15.2735,14.6479,14.6578,50976.99
2019-07-22,14.3996,14.5287,13.7839,13.9627,52095.69
2019-07-23,14.0024,14.201,13.9924,14.1215,21700.93
2019-07-24,14.1315,14.4294,14.1215,14.2407,29789.69
2019-07-25,14.2308,14.4493,14.1315,14.3599,33216.78
2019-07-26,14.2109,14.3996,14.2109,14.2407,22445.0
2019-07-29,14.3003,14.4989,14.2407,14.4791,32386.55
2019-07-30,14.4195,14.5784,14.2904,14.34,29042.83
2019-07-31,14.3102,14.34,13.9825,14.0818,30194.31
2019-08-01,14.0719,14.1613,13.9825,13.9924,21337.0
2019-08-02,13.6051,13.8534,13.5158,13.8137,29962.12
2019-08-05,13.7839,13.9726,13.7144,13.774,18897.86
2019-08-06,13.5257,13.5257,12.7114,13.1583,44428.1
2019-08-07,13.2774,13.3867,12.9299,12.9497,29060.66
2019-08-08,13.0391,13.2178,12.9596,13.1185,25307.11
2019-08-09,13.2079,13.6945,13.0292,13.0292,28339.73
2019-08-12,13.0391,13.4065,13.0391,13.3469,30321.7
2019-08-13,13.2178,13.4661,13.1682,13.4562,29503.96
2019-08-14,13.5158,13.6349,13.2874,13.3469,31481.28
2019-08-15,12.9199,13.2278,12.8901,13.2079,29907.21
2019-08-16,13.1285,13.4562,13.1285,13.2874,27881.23
2019-08-19,13.3072,13.5853,13.2576,13.5456,36327.13
2019-08-20,13.625,13.6349,13.4065,13.486,28667.93
2019-08-21,13.4065,13.4463,13.2278,13.3469,25885.9
2019-08-22,13.3172,13.5257,13.2278,13.4562,31399.51
2019-08-23,13.4562,13.5754,13.2874,13.2874,32993.56
2019-08-26,13.0093,13.1583,12.9299,13.0788,22317.0
2019-08-27,13.1384,13.3966,13.1384,13.3172,23483.0
2019-08-28,13.337,14.2804,13.337,13.8733,79940.58
2019-08-29,13.6846,13.8137,13.486,13.5555,45328.0
2019-08-30,13.7045,13.8236,13.337,13.3668,33422.0
2019-09-02,13.3668,13.6846,13.3172,13.625,30249.98
2019-09-03,13.6349,13.7243,13.4959,13.6449,25205.48
2019-09-04,13.5257,13.7938,13.5257,13.7938,45091.89
2019-09-05,13.7839,13.9726,13.764,13.8137,54343.26
2019-09-06,13.8534,13.913,13.7243,13.8137,29962.97
2019-09-09,13.8931,13.9825,13.7839,13.9527,44968.0
2019-09-10,13.9726,14.201,13.8633,14.1613,54909.88
2019-09-11,14.1613,14.2804,13.913,13.913,39437.05
2019-09-12,14.0222,14.052,13.7839,13.9428,27440.99
2019-09-16,13.9428,14.0024,13.8534,13.8931,31458.67
2019-09-17,13.8931,14.0818,13.7442,13.774,41021.81
2019-09-18,13.8137,14.3996,13.7938,14.2904,98015.13
2019-09-19,14.2506,14.3797,14.062,14.3797,59660.41
2019-09-20,14.3301,14.5585,14.1811,14.201,47845.2
2019-09-23,14.1017,14.1017,13.7541,13.8236,38255.43
2019-09-24,13.8435,13.9329,13.6051,13.6945,30205.02
2019-09-25,13.7045,13.9329,13.4264,13.9229,41291.59
2019-09-26,13.8832,14.0222,13.3469,13.3469,37722.04
2019-09-27,13.3867,13.764,13.3867,13.7045,30628.48
2019-09-30,13.774,13.9825,13.5058,13.5257,27468.34
2019-10-08,13.5257,13.8236,13.3668,13.3867,20831.04
2019-10-09,13.3767,13.3767,13.1086,13.2774,23123.58
2019-10-10,13.2178,13.8534,13.2178,13.7541,39398.2
2019-10-11,13.6449,13.7541,13.476,13.5257,25850.0
2019-10-14,13.5754,13.7541,13.5754,13.625,20917.82
2019-10-15,13.6051,13.6051,13.2476,13.3767,22204.41
2019-10-16,13.3271,13.4562,13.1781,13.2178,20655.45
2019-10-17,13.2178,13.337,13.2079,13.2973,15411.0
2019-10-18,13.3271,13.6945,13.2675,13.4959,44784.95
2019-10-21,13.1086,13.2774,12.91,13.0391,36289.52
2019-10-22,13.049,13.1583,12.8504,12.9894,28552.0
2019-10-23,12.9894,13.049,12.8603,12.8703,18860.0
2019-10-24,12.9199,12.9596,12.8206,12.8603,17869.0
2019-10-25,12.8603,12.9795,12.7312,12.9795,25763.78
2019-10-28,12.8901,13.1384,12.8107,13.0391,27510.94
2019-10-29,13.0292,13.0292,12.8107,12.8206,21030.86
2019-10-30,12.8305,13.4165,12.6121,13.0391,55749.57
2019-10-31,12.9497,12.9894,12.7114,12.7412,28431.45
2019-11-01,12.6121,13.0987,12.5128,12.8405,27984.0
2019-11-04,12.7908,12.9001,12.7412,12.7809,19366.67
2019-11-05,12.9001,12.9001,12.622,12.761,16495.67
2019-11-06,12.7213,12.7511,12.5823,12.6021,14566.0
2019-11-07,12.6121,12.7511,12.6121,12.6816,13058.98
2019-11-08,12.7511,12.7511,12.5922,12.6121,13483.0
2019-11-11,12.5723,12.5723,12.0758,12.0857,27155.02
2019-11-12,12.1255,12.3539,12.0957,12.2148,16692.74
2019-11-13,12.195,12.334,12.1255,12.2148,12911.88
2019-11-14,12.2446,12.2645,12.1652,12.2446,10651.25
2019-11-15,12.2446,12.2844,11.9368,11.9765,19075.25
2019-11-18,11.9864,12.1056,11.9765,12.0162,12183.73
2019-11-19,12.0758,12.1155,11.9268,12.1056,13781.67
2019-11-20,12.0758,12.2148,12.0162,12.0857,13864.53
2019-11-21,11.9368,12.2148,11.9368,12.1155,14597.82
2019-11-22,12.1155,12.2943,12.0957,12.2148,23232.8
2019-11-25,12.2248,12.2446,12.1155,12.1652,19556.37
2019-11-26,12.1652,12.3141,12.1652,12.185,10975.77
2019-11-27,12.1553,12.5823,12.1255,12.4432,36743.2
2019-11-28,12.3539,12.4631,12.2844,12.3439,13699.77
2019-11-29,12.2248,12.3439,12.0659,12.1255,17108.0
2019-12-02,12.1652,12.185,12.0162,12.1155,12838.86
2019-12-03,12.1255,12.7114,12.0758,12.6419,52700.64
2019-12-04,12.6319,12.7114,12.3141,12.5426,32267.86
2019-12-05,12.5426,13.0887,12.4532,12.7809,72420.09
2019-12-06,12.7014,13.049,12.6021,12.9497,75337.89
2019-12-09,12.9001,13.198,12.8107,12.8405,68256.25
2019-12-10,12.8703,12.9894,12.761,12.8405,38617.81
2019-12-11,12.8901,12.91,12.5128,12.5426,40747.31
2019-12-12,12.5028,12.5922,12.3837,12.4929,21377.86
2019-12-13,12.6617,12.6617,12.5028,12.5326,19445.0
2019-12-16,12.6617,12.6617,12.473,12.6021,23061.17
2019-12-17,12.6021,12.771,12.483,12.7114,39216.5
2019-12-18,12.7312,12.9795,12.7312,12.8107,43227.12
2019-12-19,12.771,13.049,12.771,12.9894,37052.86
2019-12-20,12.9398,13.0391,12.6021,12.6319,34353.0
2019-12-23,12.5624,12.6121,12.2148,12.2148,34593.21
2019-12-24,12.3638,12.3837,12.2347,12.3241,15720.37
2019-12-25,12.2943,12.4333,12.2645,12.334,15696.56
2019-12-26,12.3241,12.3439,12.2148,12.3439,14921.86
2019-12-27,12.3539,12.4234,12.2943,12.3141,20824.11
2019-12-30,12.334,12.4035,12.1652,12.3837,18440.64
2019-12-31,12.3737,12.5028,12.3241,12.473,16892.1
2020-01-02,12.5624,12.5922,12.3638,12.5723,26018.38
2020-01-03,12.5823,12.7412,12.4631,12.7412,34559.03
2020-01-06,12.7114,12.7809,12.5823,12.7014,29676.2
2020-01-07,12.6617,12.8305,12.6617,12.7412,26872.53
2020-01-08,12.7213,12.7213,12.3837,12.4333,31818.49
2020-01-09,12.5128,12.6617,12.5128,12.5624,20420.57
2020-01-10,12.6518,12.8206,12.5624,12.7312,36248.5
2020-01-13,12.7114,13.0093,12.7114,12.8901,38072.35
2020-01-14,12.9299,12.9894,12.7412,12.7809,24309.21
2020-01-15,12.8206,12.8901,12.4135,12.7014,28608.51
2020-01-16,12.6816,12.8405,12.5723,12.6419,18625.81
2020-01-17,12.6717,12.7412,12.5426,12.5823,17386.85
2020-01-20,12.7014,12.7014,12.4929,12.6021,18809.36
2020-01-21,12.6021,12.6518,12.2148,12.2347,29779.1
2020-01-22,12.185,12.3439,12.0162,12.2148,24162.98
2020-01-23,12.2148,12.2943,11.5991,11.7183,31502.07
2020-02-03,10.5465,10.5465,10.5465,10.5465,5182.0
2020-02-04,9.4938,10.5266,9.4938,10.1294,41266.23
2020-02-05,10.1294,10.4869,10.1294,10.3181,29470.44
2020-02-06,10.4273,10.894,10.2287,10.8047,39035.4
2020-02-07,10.7451,10.9934,10.6061,10.7947,25284.64
2020-02-10,10.8245,10.9934,10.6756,10.9636,25873.0
2020-02-11,10.9437,11.0728,10.7749,10.7947,25597.03
2020-02-12,10.7947,10.904,10.6259,10.8643,25021.84
2020-02-13,10.8047,10.8841,10.5465,10.6259,30481.88
2020-02-14,10.5266,10.7054,10.467,10.5067,20896.0
2020-02-17,10.5067,10.9636,10.4571,10.9636,35821.18
2020-02-18,10.9536,11.192,10.8841,11.192,36955.13
2020-02-19,11.1423,11.2714,11.0529,11.0927,25499.86
2020-02-20,11.0927,11.2813,10.9735,11.2516,29714.97
2020-02-21,11.2714,11.4899,11.2714,11.4005,32126.09
2020-02-24,11.4998,11.4998,11.1721,11.3608,29587.46
2020-02-25,11.2019,11.2913,10.7352,11.1423,42299.13
2020-02-26,11.2019,11.619,11.043,11.2019,55506.33
2020-02-27,11.3211,11.6289,11.192,11.5594,48137.26
2020-02-28,11.3211,11.47,10.9735,10.9834,37971.45
2020-03-02,10.9834,11.2714,10.9834,11.2516,27554.0
2020-03-03,11.2218,11.5296,11.2218,11.3111,36678.09
2020-03-04,11.2218,11.331,11.0629,11.2913,27910.65
2020-03-05,11.3211,12.4234,11.3111,12.1155,108506.4
2020-03-06,11.9169,12.0659,11.6488,11.6786,55476.0
2020-03-09,11.5594,11.6686,11.1026,11.1225,48897.06
2020-03-10,11.0033,11.2913,10.6756,11.192,40198.02
2020-03-11,11.192,11.4204,11.0728,11.0827,35749.91
2020-03-12,10.9238,11.1026,10.8345,10.8345,26588.13
2020-03-13,10.4273,10.7947,10.2287,10.6358,32972.24
2020-03-16,10.7451,10.8742,10.2386,10.3479,29803.0
2020-03-17,10.2088,10.5663,9.9606,10.2386,22950.32
2020-03-18,10.3081,10.4074,9.9903,10.0003,30364.0
2020-03-19,10.0201,10.1294,9.8811,10.1095,23479.23
2020-03-20,10.179,10.3975,9.9903,10.3776,26114.0
2020-03-23,10.0797,10.3081,10.0102,10.0599,21454.96
2020-03-24,10.1294,10.5067,10.1294,10.4472,34587.04
2020-03-25,10.6259,11.4899,10.4273,11.1423,102364.04
2020-03-26,10.9238,11.9169,10.904,11.4104,108717.03
2020-03-27,11.4005,11.7779,11.4005,11.4899,70545.57
2020-03-30,11.5395,12.1354,11.48,11.8176,84748.64
2020-03-31,11.8077,12.7809,11.6786,12.6617,145006.45
2020-04-01,12.4631,13.3072,11.9765,12.4432,173340.58
2020-04-02,12.1553,12.3141,11.5892,11.8176,114451.56
2020-04-03,11.8474,12.2546,11.7977,11.8275,94632.98
2020-04-07,11.8573,13.0093,11.8573,13.0093,167322.64
2020-04-08,13.0192,13.3668,12.4532,12.5624,150721.37
2020-04-09,12.5624,13.2079,12.3241,12.7412,125243.8
2020-04-10,12.6121,12.9199,12.0262,12.0758,79850.59
2020-04-13,12.0262,12.2546,11.7382,12.0063,38590.08
2020-04-14,12.0659,12.1652,11.9268,12.1155,42251.96
2020-04-15,12.1155,12.1453,11.5991,11.6686,64091.95
2020-04-16,11.48,11.6587,11.2317,11.4204,51052.86
2020-04-17,11.5395,11.758,11.3509,11.4005,39839.0
2020-04-20,11.4303,11.5098,11.2218,11.4601,25573.06
2020-04-21,11.48,11.48,11.0629,11.2118,31432.17
2020-04-22,11.1125,11.7282,11.0728,11.5495,45061.16
2020-04-23,11.5495,12.5028,11.4303,12.2148,109190.78
2020-04-24,11.9467,12.0957,11.2813,11.4998,61532.86
2020-04-27,11.5594,11.5594,11.0827,11.0927,37565.67
2020-04-28,11.1225,11.192,10.328,10.7848,42758.87
2020-04-29,10.7848,10.9238,10.6358,10.6756,20257.16
2020-04-30,10.6061,10.8742,10.6061,10.7749,23592.0
2020-05-06,11.3211,11.8573,11.2019,11.8573,71226.99
2020-05-07,11.9666,13.0391,11.9268,13.0391,263855.42
2020-05-08,13.3271,13.6349,12.7908,13.1881,253535.16
2020-05-11,13.2178,13.5058,12.8901,12.9596,163677.73
2020-05-12,13.1483,13.4363,12.9596,13.1781,138981.55
2020-05-13,13.4065,14.4989,13.4065,14.4989,226840.73
2020-05-14,13.9527,14.2407,13.6151,13.7839,160991.69
2020-05-15,13.6647,14.052,13.5158,13.6151,103539.96
2020-05-18,13.5356,14.5684,13.5158,14.1811,127234.03
2020-05-19,14.0918,15.0153,13.7243,14.7472,145873.76
2020-05-20,14.6975,15.2536,14.3003,14.7571,119382.9
2020-05-21,14.5982,14.8068,14.3003,14.6975,71778.3
2020-05-22,14.7472,16.0878,14.7472,15.5714,157231.32
2020-05-25,15.9488,17.1306,15.9488,17.1306,133884.36
2020-05-26,17.8754,18.8387,16.8624,18.352,242113.94
2020-05-27,18.4712,20.1892,18.1733,20.1892,242797.14
2020-05-28,19.365,19.6133,18.1733,18.1733,203196.04
2020-05-29,18.074,19.0969,17.4881,18.3719,223592.37
2020-06-01,18.5705,19.5636,17.8754,19.0273,227804.93
2020-06-02,19.1266,19.216,17.2299,17.6072,213120.29
2020-06-03,17.6271,17.6271,17.1206,17.3788,109592.0
2020-06-04,17.4583,17.8257,17.1901,17.5278,109134.85
2020-06-05,17.1802,17.6172,16.9319,17.2597,91848.93
2020-06-08,17.3888,17.498,16.7135,17.1107,92389.0
2020-06-09,17.2398,18.2329,16.9717,17.6569,128430.76
2020-06-10,17.5179,18.074,16.8823,17.9548,117413.64
2020-06-11,17.7761,17.786,17.061,17.2001,85260.99
2020-06-12,16.5844,17.3788,16.4751,17.1703,60861.67
2020-06-15,17.1802,18.4514,16.4652,17.6768,94801.23
2020-06-16,17.5874,18.362,17.5874,18.1137,107659.5
2020-06-17,18.1733,18.3322,17.4781,18.1832,86197.07
2020-06-18,18.0343,18.3223,17.2795,17.4781,70710.58
2020-06-19,17.4682,17.9449,16.8823,17.6172,48576.17
2020-06-22,17.6768,17.7959,17.3192,17.4483,44156.36
2020-06-23,17.5278,17.647,17.061,17.349,49454.59
2020-06-24,17.0908,17.3788,16.5744,16.9617,66189.09
2020-06-29,17.0114,17.1405,16.6837,16.9319,40769.13
2020-06-30,16.9816,17.2299,16.9518,17.2299,36848.21
2020-07-01,17.5774,18.4216,17.4186,17.7761,100235.12
2020-07-02,17.9548,18.2726,16.9617,17.1504,111298.48
2020-07-03,16.8823,17.0809,16.7333,17.0015,54384.86
2020-07-06,16.9022,17.4384,16.9022,17.2497,112074.63
2020-07-07,17.1802,17.8158,17.1306,17.6768,133484.38
2020-07-08,17.6966,18.0343,17.3391,17.5377,99713.68
2020-07-09,17.7165,19.2657,17.4781,19.0869,174853.0
2020-07-10,18.7294,20.8248,18.6798,20.1594,182816.52
2020-07-13,20.2985,20.8347,19.7721,20.3183,123342.43
2020-07-14,20.1396,20.4971,18.5308,19.6629,137626.31
2020-07-15,19.5636,19.7026,18.7592,18.8684,84952.36
2020-07-16,18.928,19.0969,17.6768,17.7264,80221.1
2020-07-17,17.5079,18.1435,17.3292,17.6271,68161.66
2020-07-20,17.7065,17.9747,17.3292,17.7661,52339.92
2020-07-21,17.8754,18.8684,17.4881,18.5109,90993.56
2020-07-22,18.4216,20.1793,18.2726,19.8516,129270.06
2020-07-23,19.8615,20.3084,19.4146,19.8317,113681.73
2020-07-24,19.9608,20.8546,19.3352,19.3948,143074.35
2020-07-27,19.7026,20.3382,18.4811,18.6599,89496.99
2020-07-28,18.9678,20.5269,18.6798,20.5269,83464.79
2020-07-29,21.371,22.5826,20.9043,22.5826,183322.23
2020-07-30,22.8408,24.7773,22.0761,24.0324,250315.85
2020-07-31,23.0692,23.6849,22.4535,23.3969,183549.02
2020-08-03,23.0394,24.7673,22.9897,23.3869,175463.14
2020-08-04,23.0394,25.7306,22.7514,25.7207,270048.01
2020-08-05,24.39,25.7405,23.9828,25.1447,208649.8
2020-08-06,25.0057,25.6412,23.6054,24.0324,151512.84
2020-08-07,23.4465,24.6482,22.6421,23.3671,151200.21
2020-08-10,23.4366,23.6054,22.1953,22.5428,113114.23
2020-08-11,22.801,23.4465,22.2747,22.4038,108123.72
2020-08-12,22.3911,23.3473,21.7137,23.3074,110936.51
2020-08-13,23.3074,23.4269,22.5703,22.5903,77438.53
2020-08-14,22.5604,22.8194,22.1719,22.66,55273.83
2020-08-17,22.899,23.3074,22.6201,23.2178,72629.31
2020-08-18,23.3473,24.3632,22.7895,24.1441,121916.98
2020-08-19,24.0545,24.921,23.407,23.4668,127220.33
2020-08-20,22.8094,23.0484,21.6141,21.7934,117564.25
2020-08-21,21.8233,23.0883,21.8134,22.3114,119305.18
2020-08-24,22.3512,22.909,21.4149,22.5604,108604.87
2020-08-25,22.2616,22.899,22.1321,22.3811,76543.72
2020-08-26,22.3313,22.6002,20.6281,20.8273,118615.59
2020-08-27,20.4488,21.0862,20.4488,20.907,60746.03
2020-08-28,21.156,21.913,20.9866,21.8134,98565.98
2020-08-31,21.8333,22.1719,21.4647,21.4847,79360.19
2020-09-01,21.4349,21.6141,21.0066,21.2257,55911.61
2020-09-02,21.2655,22.0225,21.2655,21.5345,80043.97
2020-09-03,21.405,21.4548,20.7177,20.7874,69734.44
2020-09-04,20.2695,20.5185,19.642,20.1101,96143.49
2020-09-07,20.0603,20.1998,18.8153,18.8949,101637.07
2020-09-08,18.8949,19.2037,18.0882,18.6161,65140.3
2020-09-09,18.377,18.5663,17.63,17.9387,63173.57
2020-09-10,18.118,18.4965,17.4806,17.5901,58514.04
2020-09-11,17.4905,18.3372,17.3212,18.128,58264.83
2020-09-14,18.2575,18.5264,17.8591,18.0483,37278.24
2020-09-15,18.0583,19.0244,18.0583,18.4268,64827.35
2020-09-16,18.2276,18.4069,17.7993,17.9487,40607.0
2020-09-17,18.0085,18.2077,17.5403,18.0981,37823.54
2020-09-18,18.0981,18.4965,17.9786,18.377,38236.32
2020-09-21,18.367,18.5862,18.1579,18.2674,31970.34
2020-09-22,17.9985,18.4766,17.9089,18.138,30002.42
2020-09-23,18.128,18.3272,17.8292,18.1778,27519.23
2020-09-24,18.0184,18.2874,17.5403,17.5503,41813.69
2020-09-25,17.6599,17.8889,17.2316,17.4806,30282.4
2020-09-28,17.4308,17.7296,17.1419,17.4407,36624.41
2020-09-29,17.5802,17.8591,17.4009,17.7097,24722.67
2020-09-30,17.8093,17.9188,17.3511,17.5403,26369.1
2020-10-09,17.7595,18.2475,17.7296,18.1479,39000.88
2020-10-12,18.2276,18.7854,18.1778,18.5961,49414.37
2020-10-13,18.626,18.7057,18.377,18.5264,28250.1
2020-10-14,18.626,18.8352,18.2973,18.3471,31523.1
2020-10-15,18.3571,18.5862,18.0284,18.128,29040.18
2020-10-16,18.2276,18.4766,17.7296,17.879,30726.84
2020-10-19,18.0882,18.1977,17.3411,17.4606,34837.73
2020-10-20,17.381,18.1081,17.2116,18.0583,33446.0
2020-10-21,18.0583,19.5922,17.9786,19.393,130190.05
2020-10-22,19.4727,19.5822,18.5364,19.2137,94847.5
2020-10-23,19.2236,19.9009,18.8352,19.6221,72917.16
2020-10-26,19.4228,19.4228,18.0483,18.4666,82021.62
2020-10-27,18.5264,19.0842,18.1977,18.6858,46473.81
2020-10-28,18.6559,19.7217,18.6061,19.632,105357.5
2020-10-29,19.4627,19.7715,19.0244,19.3232,76255.74
2020-10-30,19.144,19.8013,18.626,19.373,87251.57
2020-11-02,19.1539,19.4328,18.7655,18.8053,52599.59
2020-11-03,18.8252,19.1041,18.4965,18.9248,39467.75
2020-11-04,18.9447,18.9846,18.2475,18.4268,41663.88
2020-11-05,18.6061,19.0842,18.4368,18.9049,48376.15
2020-11-06,18.8651,19.0643,18.4268,18.6957,33706.46
2020-11-09,19.0344,20.4488,18.9248,19.9607,112077.73
2020-11-10,20.399,20.4687,19.4627,20.1599,82221.39
2020-11-11,19.8511,21.1958,19.7914,20.8472,114361.36
2020-11-12,20.7775,21.3054,20.5185,21.0464,77355.56
2020-11-13,20.9269,21.0066,20.4388,20.7476,55828.68
2020-11-16,20.8671,20.897,20.0105,20.1699,68880.28
2020-11-17,20.13,20.1898,19.2834,19.5723,60278.21
2020-11-18,19.4129,19.7017,19.1639,19.4527,43515.86
2020-11-19,19.4527,19.5125,19.0145,19.1539,39774.95
2020-11-20,19.1738,19.6719,19.124,19.4228,51974.22
