trade_date,open,high,low,close,volume
2019-08-02,9.5866,9.8627,9.5866,9.6754,93923.39
2019-08-05,9.7345,9.7444,9.557,9.5669,74274.63
2019-08-06,9.3499,9.3499,8.7976,9.123,172737.0
2019-08-07,10.0107,10.0107,9.5866,9.5965,220229.15
2019-08-08,9.4584,10.3559,9.4584,10.0797,255130.91
2019-08-09,10.0896,10.3066,9.8529,9.8825,191387.73
2019-08-12,10.0205,10.4249,9.9318,10.3953,196825.66
2019-08-13,10.2573,10.2967,10.0304,10.1488,124823.38
2019-08-14,10.3953,10.5334,10.1784,10.2375,160885.04
2019-08-15,9.8627,10.1981,9.7937,10.129,111557.31
2019-08-16,10.0995,10.5038,10.0995,10.5038,208046.46
2019-08-19,10.5334,10.8983,10.3953,10.78,294172.07
2019-08-20,10.6715,10.78,10.4742,10.563,205222.92
2019-08-21,10.5235,11.0364,10.5137,10.9871,309812.33
2019-08-22,10.9871,10.9871,10.6518,10.8392,228187.68
2019-08-23,10.7603,10.7997,10.5531,10.6518,167058.96
2019-08-26,10.3756,10.5531,10.3066,10.4348,105499.39
2019-08-27,10.5729,11.0167,10.5531,10.997,246325.5
2019-08-28,10.8983,11.5295,10.7307,11.1942,445801.31
2019-08-29,11.283,11.6874,11.2731,11.3126,323564.05
2019-08-30,11.6479,11.6874,10.8983,11.0364,250782.93
2019-09-02,11.1942,11.9832,11.1844,11.8945,414027.4
2019-09-03,11.8353,12.6046,11.786,12.3876,405044.69
2019-09-04,12.6046,13.1668,12.2495,12.6145,459045.9
2019-09-05,12.7032,13.0879,12.4566,12.5355,401427.18
2019-09-06,12.5651,12.9301,12.506,12.6342,254658.89
2019-09-09,12.8216,13.7388,12.7032,13.6895,431557.93
2019-09-10,13.5021,14.153,13.3147,13.8867,396903.37
2019-09-11,14.0445,14.1432,13.3936,13.6599,269518.94
2019-09-12,13.6106,13.6599,13.0188,13.5021,355645.55
2019-09-16,13.4922,13.5021,13.0879,13.2358,212641.67
2019-09-17,13.2654,13.3739,12.7723,12.9498,224053.53
2019-09-18,13.009,13.0977,12.6145,12.7131,187727.18
2019-09-19,12.8709,13.1668,12.8413,13.0879,229408.47
2019-09-20,13.1964,13.3837,12.8906,12.9103,213357.84
2019-09-23,12.9991,13.1668,12.6638,13.1175,236962.02
2019-09-24,13.1175,13.7881,13.0188,13.6303,354164.09
2019-09-25,13.512,13.7783,12.8512,12.8807,306061.54
2019-09-26,12.7723,12.9202,11.5887,11.6183,363968.53
2019-09-27,11.5394,12.0917,11.5394,11.8254,216656.2
2019-09-30,12.1115,12.3777,11.8846,12.2101,187808.45
2019-10-08,12.3876,12.7723,12.003,12.5454,223927.99
2019-10-09,12.5849,12.9695,12.2594,12.6934,199417.06
2019-10-10,12.5849,12.8709,12.4369,12.5651,208448.62
2019-10-11,12.5158,12.6539,12.0424,12.1805,212722.29
2019-10-14,12.3777,12.6243,12.3284,12.4369,193500.97
2019-10-15,12.4862,12.6342,12.3482,12.5257,169200.35
2019-10-16,12.6046,12.6046,11.9931,12.003,198987.88
2019-10-17,12.0917,12.1805,11.7663,11.8452,122316.94
2019-10-18,11.9339,11.9832,11.5789,11.5986,104293.43
2019-10-21,11.6183,11.9241,11.1942,11.9142,134017.0
2019-10-22,11.8156,11.9536,11.7169,11.9536,106969.04
2019-10-23,11.9635,12.003,11.7268,11.7268,88100.04
2019-10-24,11.7071,11.8057,11.5789,11.7367,69184.69
2019-10-25,11.7465,12.072,11.6183,12.0227,132417.46
2019-10-28,11.9536,12.3679,11.8353,12.3087,169416.26
2019-10-29,12.3186,12.9695,12.141,12.6934,265180.73
2019-10-30,12.644,12.6736,12.2199,12.289,182866.79
2019-10-31,12.4172,12.6638,12.2693,12.2791,123473.8
2019-11-01,12.1312,12.4665,12.0227,12.4172,102805.01
2019-11-04,12.5158,12.7525,12.4073,12.4271,147664.74
2019-11-05,12.4271,12.6835,12.3679,12.5257,136506.71
2019-11-06,12.6539,12.792,12.4271,12.5355,131291.06
2019-11-07,12.4764,12.506,12.2693,12.3087,112714.91
2019-11-08,12.4271,12.4961,12.0424,12.0523,133761.77
2019-11-11,11.9635,11.9635,11.4408,11.5197,152397.02
2019-11-12,11.5591,11.5887,11.1646,11.3027,101844.04
2019-11-13,11.3422,11.4211,11.1745,11.3224,63198.21
2019-11-14,11.3224,11.4309,11.2731,11.3619,67115.58
2019-11-15,11.3619,11.5789,11.2041,11.3816,108260.63
2019-11-18,11.4408,11.5394,11.3027,11.4901,61679.06
2019-11-19,11.5394,11.6676,11.4506,11.5887,74156.74
2019-11-20,11.638,11.638,11.135,11.135,112930.5
2019-11-21,11.1055,11.3027,11.066,11.2238,63579.59
2019-11-22,11.2731,11.4901,11.1548,11.2238,75487.91
2019-11-25,11.2337,11.2928,10.7208,10.9082,85845.56
2019-11-26,10.9476,11.2238,10.9378,11.1055,83656.84
2019-11-27,11.0956,11.1942,11.0463,11.1153,45940.4
2019-11-28,11.1942,11.1942,11.0167,11.1055,36872.26
2019-11-29,11.2928,11.2928,11.0463,11.2139,43639.66
2019-12-02,11.1745,11.283,11.0167,11.0956,50150.77
2019-12-03,10.9772,11.1548,10.8885,11.1055,46324.94
2019-12-04,11.0068,11.1055,10.9476,10.9871,39484.86
2019-12-05,11.0857,11.9832,11.0265,11.8057,226119.05
2019-12-06,11.7761,12.1706,11.6972,12.0917,170247.72
2019-12-09,12.2693,12.3679,12.0325,12.141,158354.67
2019-12-10,12.2594,12.2791,12.0819,12.2199,88880.63
2019-12-11,12.358,12.6342,12.2199,12.5257,171428.94
2019-12-12,12.575,12.6145,12.3284,12.4665,137338.58
2019-12-13,12.644,12.7032,12.4566,12.6736,147326.67
2019-12-16,12.575,12.6638,12.1706,12.4764,160705.42
2019-12-17,12.4764,12.5158,12.2594,12.4073,144114.33
2019-12-18,12.3777,12.6736,12.289,12.3186,128770.99
2019-12-19,12.358,12.506,12.1213,12.506,135125.91
2019-12-20,12.5454,13.2753,12.5355,12.8807,310219.4
2019-12-23,12.6243,12.8216,12.1016,12.1115,222546.44
2019-12-24,11.9635,12.3186,11.9635,12.1904,110051.81
2019-12-25,12.1213,12.5651,12.1115,12.4566,114358.66
2019-12-26,12.4172,12.4566,12.2101,12.3284,91694.46
2019-12-27,12.3777,12.4566,12.0523,12.072,114475.93
2019-12-30,12.1706,12.2397,12.0325,12.072,92845.62
2019-12-31,12.0819,12.2298,12.0523,12.1312,83569.77
2020-01-02,12.2101,12.4468,12.1213,12.3975,198675.48
2020-01-03,12.4271,12.4369,12.1016,12.1509,173040.0
2020-01-06,12.3284,12.8018,12.2495,12.8018,386823.98
2020-01-07,13.0385,13.3147,12.6835,13.147,436793.15
2020-01-08,12.8709,13.4824,12.8413,13.2358,297798.62
2020-01-09,13.4725,13.5909,13.0188,13.147,249857.13
2020-01-10,13.1175,13.2161,12.8807,12.9892,152571.48
2020-01-13,12.8512,12.8906,12.5355,12.8807,180470.03
2020-01-14,12.9301,12.9301,12.5257,12.5553,215948.95
2020-01-15,12.4566,12.6046,12.1706,12.3284,165391.92
2020-01-16,12.3284,12.5158,12.1706,12.3777,130782.1
2020-01-17,12.4271,12.4566,12.2101,12.2298,94222.94
2020-01-20,12.141,12.3679,12.141,12.3284,113449.48
2020-01-21,12.2988,12.4468,12.1115,12.141,137352.3
2020-01-22,12.1608,12.4073,11.9339,12.3679,136461.23
2020-01-23,12.289,12.9695,12.1904,12.4566,300258.94
2020-02-03,11.2139,11.2139,11.2139,11.2139,40873.0
2020-02-04,10.0896,10.7307,10.0896,10.5729,294443.49
2020-02-05,10.5038,10.8786,10.4151,10.632,177337.37
2020-02-06,10.494,10.7307,10.3657,10.6518,175247.14
2020-02-07,10.7701,11.0463,10.6715,10.8589,164757.6
2020-02-10,10.8687,11.1252,10.7405,11.1153,137937.97
2020-02-11,11.1745,11.2041,10.9082,11.0265,103616.87
2020-02-12,10.9082,11.2731,10.8983,11.2139,119740.37
2020-02-13,11.1745,11.3915,11.0364,11.3027,166312.39
2020-02-14,11.3323,11.3323,11.1449,11.1844,135645.35
2020-02-17,11.2928,11.5197,11.2041,11.4605,163114.48
2020-02-18,11.3915,11.569,11.2238,11.5591,211315.76
2020-02-19,11.5197,11.8254,11.4309,11.5493,187957.16
2020-02-20,11.5295,11.7465,11.4802,11.6874,170169.0
2020-02-21,11.5887,11.8945,11.5394,11.7564,196315.6
2020-02-24,11.7268,12.1706,11.4506,12.1312,312408.66
2020-02-25,11.786,11.8353,11.3323,11.6972,254922.64
2020-02-26,11.5197,11.7071,11.3717,11.4408,162272.89
2020-02-27,11.5394,11.638,11.3816,11.4309,134398.43
2020-02-28,11.0759,11.3422,10.5531,10.6222,185434.72
2020-03-02,10.6715,11.1252,10.6715,10.9772,110701.86
2020-03-03,11.1449,11.3816,11.0463,11.1548,129662.34
2020-03-04,11.0759,11.2238,10.9871,11.1844,82652.66
2020-03-05,11.283,11.5098,11.2238,11.4901,157265.28
2020-03-06,11.4605,11.5887,11.2731,11.4605,125262.31
2020-03-09,11.2928,11.4309,10.997,11.0463,130386.39
2020-03-10,10.6715,11.3619,10.6715,11.2731,146240.8
2020-03-11,11.3422,11.7169,11.2435,11.5591,299982.62
2020-03-12,11.7268,11.7367,11.3619,11.3915,218429.29
2020-03-13,10.849,11.1252,10.6518,11.0068,190460.89
2020-03-16,11.1449,11.1745,10.2573,10.5038,169917.33
2020-03-17,10.4545,10.6518,9.7444,10.1586,119220.08
2020-03-18,10.4348,10.4348,9.9614,9.9811,94070.87
2020-03-19,9.9416,10.0995,9.7444,9.9416,114545.99
2020-03-20,10.06,10.06,9.8923,10.06,75795.14
2020-03-23,9.8627,9.8627,9.5471,9.5767,78747.17
2020-03-24,9.7444,9.8036,9.5175,9.7444,70498.34
2020-03-25,10.06,10.0995,9.8233,10.0403,94060.89
2020-03-26,9.9219,10.1093,9.8825,9.9318,55119.57
2020-03-27,10.0403,10.2375,9.9614,10.0896,81216.39
2020-03-30,9.8529,10.0403,9.7444,9.8627,63144.97
2020-03-31,9.9022,10.0403,9.843,9.9022,51842.3
2020-04-01,9.9416,10.1192,9.8825,10.0008,59760.28
2020-04-02,9.9219,10.2671,9.8726,10.2178,84830.46
2020-04-03,10.1882,10.1981,9.9614,10.0107,58894.61
2020-04-07,10.2079,10.2375,10.0501,10.1981,92263.47
2020-04-08,10.1389,10.2474,10.0896,10.1093,75727.22
2020-04-09,10.3164,10.3362,10.0107,10.0304,130753.58
2020-04-10,10.0008,10.0205,9.7148,9.7444,106071.07
2020-04-13,9.6655,9.9614,9.5274,9.8627,81124.56
2020-04-14,9.9614,9.9811,9.8036,9.9515,73045.3
2020-04-15,9.9712,10.0403,9.8726,9.9416,61852.1
2020-04-16,9.9416,10.0403,9.8726,10.0304,65753.95
2020-04-17,10.1192,10.1981,10.0107,10.0205,87562.78
2020-04-20,10.0304,10.2079,10.0205,10.0699,92029.82
2020-04-21,10.3559,10.4446,10.0896,10.2079,178377.34
2020-04-22,10.2178,10.9279,10.1981,10.7307,284213.04
2020-04-23,10.7011,11.2337,10.6616,10.8885,323195.01
2020-04-24,10.9279,11.1055,10.7701,10.9279,150151.7
2020-04-27,10.997,11.2238,10.9082,11.0956,193504.51
2020-04-28,11.0068,11.3126,10.6518,11.135,240868.85
2020-04-29,11.2435,11.3224,11.0463,11.2633,180091.72
2020-04-30,11.4408,11.4408,10.9476,11.1055,251305.02
2020-05-06,11.1745,11.3915,11.0561,11.3422,302474.42
2020-05-07,11.3717,11.3717,11.0167,11.3422,209709.85
2020-05-08,11.3422,11.5394,11.3027,11.4408,218405.15
2020-05-11,11.4506,11.6183,11.3323,11.4112,131757.67
2020-05-12,11.3717,11.6183,11.2633,11.6183,197745.36
2020-05-13,11.5986,11.6578,11.5,11.5789,103188.6
2020-05-14,11.5,12.1115,11.3323,11.4802,187925.67
2020-05-15,11.3619,11.4704,11.1055,11.1055,173127.74
2020-05-18,11.135,11.8057,11.0167,11.638,257003.93
2020-05-19,11.8254,12.0128,11.6282,11.8747,204523.76
2020-05-20,11.8452,11.9832,11.5986,11.6479,128583.94
2020-05-21,11.7761,11.8353,11.4704,11.6578,110914.25
2020-05-22,11.7169,11.9339,11.5789,11.7663,148258.87
2020-05-25,11.7268,11.9241,11.5197,11.8846,144505.85
2020-05-26,11.8452,11.8945,11.6282,11.8747,127482.62
2020-05-27,11.8156,12.0917,11.6676,11.8846,132911.0
2020-05-28,11.9456,12.1638,11.8464,12.0745,160790.73
2020-05-29,12.0051,12.0349,11.8166,11.9059,106395.66
2020-06-01,11.9555,11.9952,11.8265,11.9456,188225.78
2020-06-02,11.9654,11.9853,11.767,11.8067,132949.69
2020-06-03,11.8067,11.9853,11.7075,11.8662,151608.29
2020-06-04,11.8662,11.896,11.5586,11.5983,120903.46
2020-06-05,11.6975,11.7967,11.5685,11.7174,118030.95
2020-06-08,11.7868,12.4516,11.767,12.2531,274278.52
2020-06-09,12.2035,12.3623,12.0249,12.1242,129179.85
2020-06-10,12.1043,12.1242,11.8265,11.9555,93791.4
2020-06-11,11.896,12.0249,11.8464,11.9356,91978.14
2020-06-12,11.7075,12.0547,11.6777,11.9158,110618.71
2020-06-15,11.9853,12.1341,11.9059,11.9555,140090.78
2020-06-16,12.0448,12.3226,11.9654,12.2333,171994.83
2020-06-17,12.3027,12.3027,12.0646,12.1738,88923.54
2020-06-18,12.1837,12.4416,12.0845,12.2234,104340.59
2020-06-19,12.2432,12.65,12.2035,12.5805,213512.8
2020-06-22,12.6202,12.6996,12.3821,12.521,153792.33
2020-06-23,12.5111,12.5607,12.392,12.4615,87962.01
2020-06-24,12.4317,12.5111,12.1539,12.3524,113017.07
2020-06-29,12.2928,12.6202,12.273,12.4516,116179.93
2020-06-30,12.4218,12.5905,12.2928,12.3524,120969.53
2020-07-01,12.3623,12.5409,12.2531,12.4119,133380.46
2020-07-02,12.4516,12.5309,12.3821,12.4913,151300.36
2020-07-03,12.65,12.6996,12.2928,12.392,187166.32
2020-07-06,12.4119,12.9576,12.3623,12.9377,314409.85
2020-07-07,13.0568,13.4239,12.7889,13.1858,264760.39
2020-07-08,13.4636,13.5727,13.1262,13.4933,265488.89
2020-07-09,13.7017,14.8427,13.5925,14.674,466556.64
2020-07-10,14.5351,14.5351,14.0787,14.1382,348665.89
2020-07-13,14.3267,14.7633,14.2176,14.4656,293002.73
2020-07-14,14.6045,14.8327,14.2077,14.6244,277594.24
2020-07-15,14.8129,14.9816,13.8704,14.0291,244513.87
2020-07-16,14.039,14.4656,13.3544,13.3544,236637.7
2020-07-17,13.5132,13.8207,13.2552,13.5429,156614.15
2020-07-20,13.5628,14.5252,13.5529,14.4756,227708.17
2020-07-21,14.5847,14.6045,14.2771,14.3764,146476.87
2020-07-22,14.2871,14.4458,14.1184,14.2573,171711.35
2020-07-23,14.168,15.1006,14.1085,14.932,426400.67
2020-07-24,14.7831,14.8129,13.6025,13.7711,303221.16
2020-07-27,13.7711,14.5649,13.3147,14.3367,252866.08
2020-07-28,14.4756,15.0014,14.2275,14.8228,306276.06
2020-07-29,14.8327,15.6662,14.5053,15.3983,322717.12
2020-07-30,15.3487,16.0729,15.1105,15.815,374800.02
2020-07-31,15.6066,16.2416,15.4776,15.8547,348059.48
2020-08-03,15.9936,16.2218,15.6761,15.8348,267628.2
2020-08-04,15.8348,15.8547,15.2395,15.3983,258041.59
2020-08-05,15.3784,16.8171,15.3189,16.5789,367673.26
2020-08-06,16.7476,17.0056,16.2515,16.569,285227.97
2020-08-07,16.569,16.8567,15.8745,16.3309,217333.72
2020-08-10,16.1622,16.5194,15.7257,15.9241,213002.05
2020-08-11,16.0134,16.4301,15.3884,15.3983,247117.24
2020-08-12,15.2792,15.5967,14.7236,15.0709,196938.5
2020-08-13,15.1899,15.2594,14.6839,14.7633,146493.36
2020-08-14,14.6839,15.1105,14.5153,15.0609,149962.76
2020-08-17,14.9617,15.4578,14.7831,15.4479,169193.01
2020-08-18,15.557,15.6265,15.2792,15.6165,165704.75
2020-08-19,15.4975,15.557,15.0113,15.1006,155670.39
2020-08-20,15.309,15.5669,15.1502,15.2594,258366.14
2020-08-21,15.5769,15.8051,15.18,15.3487,232447.33
2020-08-24,15.4082,15.8348,15.3884,15.6066,174441.08
2020-08-25,15.6066,15.7257,15.18,15.2594,152940.16
2020-08-26,15.1899,15.3884,14.5252,14.5252,182975.96
2020-08-27,14.6641,15.1403,14.4954,14.9518,131049.51
2020-08-28,14.8824,15.5669,14.803,15.557,173887.38
2020-08-31,15.557,15.9836,15.4776,15.6761,168582.82
2020-09-01,15.6562,16.1225,15.5273,16.0035,182244.88
2020-09-02,16.0035,16.1225,15.5967,15.8249,142532.31
2020-09-03,15.9737,16.0134,15.6265,15.8547,127464.84
2020-09-04,15.4578,15.6761,15.1602,15.6265,150893.86
2020-09-07,14.932,14.9617,14.0688,14.0688,322422.98
2020-09-08,14.0688,14.1184,13.6322,13.791,181385.74
2020-09-09,13.5429,13.7215,13.156,13.1758,149177.88
2020-09-10,13.3445,13.6422,13.0667,13.2056,118470.22
2020-09-11,13.1858,14.0489,13.0766,14.0192,165207.03
2020-09-14,14.2672,14.922,14.0886,14.7236,267598.37
2020-09-15,14.6839,14.8129,14.3565,14.6839,147677.89
2020-09-16,14.6145,15.18,14.5649,14.8526,158177.9
2020-09-17,15.1602,15.557,14.9617,15.3884,243768.11
2020-09-18,15.2693,16.0333,15.2693,15.9638,269939.69
2020-09-21,15.7753,16.0035,15.6364,15.7356,158460.0
2020-09-22,15.8745,15.9539,15.4578,15.4776,165389.15
2020-09-23,15.7058,15.7555,15.309,15.5074,155896.44
2020-09-24,15.4479,15.6364,15.0312,15.1006,157887.09
2020-09-25,15.3288,15.557,14.9915,15.2991,123915.04
2020-09-28,15.3983,15.6562,15.0907,15.1403,136681.67
2020-09-29,15.3288,15.4479,14.8824,15.2594,136924.34
2020-09-30,15.4975,16.7873,15.2594,16.7873,457019.7
2020-10-09,17.8687,18.4244,17.6703,18.1069,616213.14
2020-10-12,17.968,18.3251,17.6405,18.0969,538001.66
2020-10-13,18.0374,19.0296,17.8787,18.6823,499243.96
2020-10-14,18.6922,20.4384,18.6525,19.6447,833794.9
2020-10-15,20.1904,21.004,19.2975,19.3471,1007718.67
2020-10-16,19.7142,20.3194,18.9105,19.2379,531430.32
2020-10-19,19.5951,19.7439,18.4442,18.5633,482090.95
2020-10-20,18.9204,19.0296,18.2954,18.6426,375755.94
2020-10-21,18.6525,18.8113,17.1147,17.333,584624.06
2020-10-22,17.333,17.3429,16.827,16.8865,409480.39
2020-10-23,16.9163,17.1742,16.827,16.8865,334121.46
2020-10-26,16.6186,17.2139,16.192,16.9758,286168.66
2020-10-27,16.7675,16.8567,15.9836,16.3706,430149.3
2020-10-28,16.4103,16.5492,15.8745,16.3011,339434.91
2020-10-29,15.4776,16.1722,15.0411,15.944,552643.83
2020-10-30,16.5293,16.7675,15.9638,16.063,527185.05
2020-11-02,16.2218,16.8567,16.2218,16.5293,529094.08
2020-11-03,16.5293,16.698,16.2317,16.44,357870.45
2020-11-04,16.4599,16.9361,15.7555,15.9936,494162.6
2020-11-05,16.1722,17.1643,16.1027,16.956,554336.13
2020-11-06,16.9857,17.0949,16.3904,16.7377,380197.83
2020-11-09,16.8667,17.1544,16.569,16.8865,426436.97
2020-11-10,16.8667,16.8667,16.0729,16.5789,380442.49
2020-11-11,16.5194,16.6087,15.7555,15.8745,344539.51
2020-11-12,16.063,16.3706,15.5769,15.686,283732.19
2020-11-13,15.7257,15.8051,15.428,15.6662,207356.37
2020-11-16,15.7257,15.934,15.3586,15.8348,235757.21
2020-11-17,15.9737,15.9936,15.309,15.5173,213210.69
