trade_date,open,high,low,close,volume
2020-05-08,82.2783,84.0752,80.963,83.1347,69303.89
2020-05-11,83.1959,86.0481,81.8348,82.0794,68153.43
2020-05-12,83.02,86.9045,82.4312,86.0022,93675.75
2020-05-13,85.6428,87.218,84.5111,86.5451,63576.44
2020-05-14,86.7898,86.7898,84.2282,84.3582,57592.07
2020-05-15,85.2681,85.4593,83.5017,84.4193,35264.82
2020-05-18,84.2817,86.4839,83.5782,86.2545,53350.15
2020-05-19,86.958,88.105,85.4134,87.3174,57444.33
2020-05-20,87.3251,87.9368,86.4533,87.3098,36152.26
2020-05-21,87.5239,91.7219,87.3174,90.2996,70772.44
2020-05-22,89.4203,89.4585,86.0251,86.6522,56629.65
2020-05-25,87.6003,89.1603,85.1075,88.6862,52249.45
2020-05-26,88.625,89.6573,87.3098,89.015,35575.8
2020-05-27,88.7091,88.9768,86.4151,87.4398,45390.75
2020-05-28,87.4474,87.8909,86.0251,86.9121,33836.81
2020-05-29,87.111,88.4568,86.4151,87.8603,43587.15
2020-06-01,89.0838,89.7797,87.4092,89.0379,59281.59
2020-06-02,89.2444,89.3897,87.3862,87.8145,49592.79
2020-06-03,87.6309,88.8162,87.1721,87.4321,35750.56
2020-06-04,87.1721,88.0209,86.4075,87.5851,44464.44
2020-06-05,87.9368,88.7015,86.6598,88.2197,50183.55
2020-06-08,88.2809,88.5485,86.4151,86.5604,61415.38
2020-06-09,86.5833,87.4704,85.6428,87.0727,40948.54
2020-06-10,87.5468,88.2962,86.9504,87.2639,42421.71
2020-06-11,87.0116,88.1662,86.5986,86.9198,43782.23
2020-06-12,86.1016,88.0133,85.9487,88.0133,45918.75
2020-06-15,87.3021,88.6021,86.7898,87.1798,38040.7
2020-06-16,88.128,89.405,87.3786,88.8697,62025.89
2020-06-17,89.4661,89.4661,86.8051,88.5868,56720.06
2020-06-18,88.9309,89.3744,87.9827,89.1832,40049.71
2020-06-19,89.4661,92.1425,89.3285,91.2937,72058.18
2020-06-22,91.3778,91.6607,89.6344,90.1467,47540.56
2020-06-23,90.3455,92.7848,90.0855,92.7542,65239.66
2020-06-24,93.213,94.8188,92.5248,94.6659,55898.73
2020-06-29,94.6582,95.8129,93.7636,95.3158,50701.97
2020-06-30,95.3082,95.4153,93.9471,95.1247,37871.06
2020-07-01,94.8188,95.8052,94.0465,95.5835,42430.3
2020-07-02,97.4952,97.8622,94.0541,94.8188,90276.82
2020-07-03,94.8265,95.4076,93.9012,95.0864,51844.65
2020-07-06,94.4747,95.9658,94.3065,95.1553,82996.0
2020-07-07,95.1629,100.7603,94.8265,97.9157,108624.68
2020-07-08,98.7186,99.2998,96.807,97.7016,63822.19
2020-07-09,97.7016,98.7033,96.807,98.3669,51845.63
2020-07-10,97.7016,101.242,97.4952,99.5903,60832.8
2020-07-13,99.4068,101.3032,98.9327,100.4544,60639.27
2020-07-14,100.4315,101.2038,98.4128,99.8656,51249.03
2020-07-15,100.3244,103.8037,99.4221,102.5878,79041.38
2020-07-16,102.3126,102.3126,96.3481,97.1128,86302.76
2020-07-17,97.1128,100.4085,97.1128,99.4833,53468.21
2020-07-20,100.5156,101.6779,98.1834,100.1333,46782.34
2020-07-21,100.9362,103.9872,99.5903,103.6431,59911.7
2020-07-22,102.6031,104.6601,101.7773,103.9031,53841.98
2020-07-23,103.2225,108.9116,102.4655,107.5888,82828.48
2020-07-24,107.5888,107.7952,104.186,104.813,64806.8
2020-07-27,105.853,111.198,104.6295,110.8692,72742.6
2020-07-28,111.565,116.2295,110.8768,111.7868,77218.48
2020-07-29,110.9839,113.7826,109.9516,113.6296,54572.25
2020-07-30,113.1708,113.4155,111.8556,112.4062,44481.67
2020-07-31,112.7044,116.2142,112.4826,114.7614,54517.95
2020-08-03,115.266,116.2295,113.2855,114.272,59881.34
2020-08-04,114.6925,115.4419,112.7044,113.4767,49411.42
2020-08-05,113.362,114.6237,112.4138,114.2031,42414.97
2020-08-06,114.7002,116.1148,113.6296,115.2202,47267.25
2020-08-07,114.7002,117.7588,114.4708,116.6042,58734.73
2020-08-10,115.8319,117.7206,113.0944,116.2372,45944.31
2020-08-11,116.5277,119.2117,116.5277,117.7053,42264.63
2020-08-12,117.6977,117.6977,114.8531,117.5447,45967.25
2020-08-13,118.2024,118.2253,115.9236,117.063,28741.63
2020-08-14,117.063,118.7147,115.9236,118.5235,40173.11
2020-08-17,119.1888,120.2823,117.7588,118.8294,41834.76
2020-08-18,117.7588,124.2585,117.7588,121.0699,58279.24
2020-08-19,121.0699,126.1549,120.3205,125.2755,55136.85
2020-08-20,124.4879,127.6078,122.4998,125.5279,52246.07
2020-08-21,126.5066,126.6519,124.4879,126.5525,47089.81
2020-08-24,126.5525,127.6078,125.4055,126.2161,53114.34
2020-08-25,126.3231,127.9136,126.3231,127.8372,50511.55
2020-08-26,126.9349,131.5229,126.1855,131.5229,63904.27
2020-08-27,131.6682,140.2248,131.0488,139.9495,93359.92
2020-08-28,136.1109,139.9419,134.9639,138.3284,84532.82
2020-08-31,139.1695,141.4636,138.4278,140.0872,63787.94
2020-09-01,140.0872,144.3616,139.9266,144.2775,69333.25
2020-09-02,145.7457,152.9183,145.7151,151.7713,107744.89
2020-09-03,151.7713,155.2276,139.3607,141.4636,196433.46
2020-09-04,134.5892,135.7591,128.7089,130.5976,165271.72
2020-09-07,128.8465,129.9018,122.3469,123.6315,150671.86
2020-09-08,123.6239,129.8865,121.1004,128.8465,128624.61
2020-09-09,125.0308,125.2526,120.0529,121.5057,85901.46
2020-09-10,123.7844,125.7343,122.3469,122.5074,72009.46
2020-09-11,123.448,125.0155,120.8328,123.2186,58868.42
2020-09-14,125.3291,125.3291,120.2058,121.5822,67074.91
2020-09-15,121.5669,124.5338,120.3817,124.1821,63389.38
2020-09-16,125.2526,125.8337,121.5669,122.4998,49823.16
2020-09-17,122.5151,122.5151,118.5235,120.5652,63647.31
2020-09-18,119.4411,121.1999,116.9942,120.9857,70315.55
2020-09-21,119.4641,122.2551,118.9441,120.0529,46905.28
2020-09-22,119.4182,121.0469,118.73,119.0817,37447.73
2020-09-23,119.8846,122.2551,119.097,121.0546,42231.49
2020-09-24,120.5117,122.171,119.5405,119.5405,40859.08
2020-09-25,120.7334,122.3469,120.2823,120.3205,41350.72
2020-09-28,120.2975,121.5363,119.3035,119.9917,26831.4
2020-09-29,120.8175,121.6204,119.5176,121.0622,32790.52
2020-09-30,121.5592,126.2467,121.0699,123.9527,64217.8
2020-10-09,126.4455,127.2637,122.561,124.7097,58251.02
2020-10-12,125.7726,132.4481,124.7938,131.7829,70678.78
2020-10-13,131.7829,134.4668,130.7582,132.0046,38847.63
2020-10-14,130.7735,133.4345,130.5288,131.1329,56875.02
2020-10-15,131.7752,132.4558,128.6783,130.7582,35715.51
2020-10-16,130.7582,131.7599,128.1277,128.7318,30515.51
2020-10-19,129.2289,129.4812,124.2738,124.6944,51347.28
2020-10-20,125.3596,129.9935,124.7785,129.7259,45346.6
2020-10-21,130.7582,130.8194,127.8601,129.053,29962.45
2020-10-22,129.9553,129.9553,127.1184,128.9995,22719.54
2020-10-23,128.4642,128.8465,125.9408,125.9637,25632.38
2020-10-26,123.8762,124.5185,120.0529,124.2585,26506.37
2020-10-27,123.2339,126.5678,123.188,125.7649,34797.45
2020-10-28,125.7649,127.6842,125.2526,126.889,32286.98
2020-10-29,126.1702,128.6936,124.9161,127.8295,43167.92
2020-10-30,128.0819,128.3113,121.6204,122.4998,72718.87
2020-11-02,123.8762,125.6349,123.1115,123.5244,56688.13
2020-11-03,123.7615,124.2509,121.0928,122.8821,46408.51
2020-11-04,122.8057,124.9391,121.8116,123.9985,46130.67
2020-11-05,124.725,128.9689,124.725,128.9612,68765.2
2020-11-06,129.3206,131.5229,127.3172,129.9171,48479.22
2020-11-09,129.9935,131.9052,127.7378,129.1295,63095.79
2020-11-10,129.833,129.9859,127.8142,128.3036,42965.01
2020-11-11,128.2195,130.4523,127.4013,127.8525,40230.63
2020-11-12,127.8525,128.6936,125.0232,125.6885,41943.52
2020-11-13,125.4055,125.6196,122.7368,124.4956,30976.29
2020-11-16,125.4055,125.7879,123.5015,124.1515,23443.94
2020-11-17,124.5491,124.5491,121.6281,122.3927,33577.68
2020-11-18,122.3927,123.5703,122.3469,123.4939,24826.35
2020-11-19,123.1345,125.3138,121.6357,124.6485,25898.52
2020-11-20,124.4879,126.8584,124.2585,125.6043,31517.56
2020-11-23,125.4055,126.2314,123.3945,124.2891,38792.22
2020-11-24,123.8762,125.3138,123.1115,124.832,22655.68
2020-11-25,124.6409,124.832,121.7351,121.7351,35322.52
2020-11-26,121.8498,123.318,121.8498,122.3851,18171.52
2020-11-27,122.3927,123.815,121.5822,123.7768,20830.26
2020-11-30,124.5185,124.6409,121.7351,121.7351,38958.11
2020-12-01,122.7215,126.5219,122.1175,126.3155,57667.36
2020-12-02,126.6749,128.793,124.8397,127.4701,40538.86
2020-12-03,128.6171,131.5305,127.9825,131.1788,62381.67
2020-12-04,132.1958,139.1695,131.7523,139.1313,109257.38
2020-12-07,139.9342,142.5188,135.9427,139.1543,63763.36
2020-12-08,139.1619,140.5077,138.0378,140.3166,36657.58
2020-12-09,139.9266,142.687,138.7872,140.7754,53447.12
2020-12-10,139.5519,145.9598,139.5366,145.4475,66001.27
2020-12-11,145.2104,147.4585,142.3812,142.3812,87422.17
2020-12-14,144.6675,150.609,143.3905,148.5214,78643.41
2020-12-15,150.1808,151.4042,147.8868,150.5707,60031.48
2020-12-16,149.7984,152.9336,149.2479,152.7118,49850.84
2020-12-17,152.7883,156.6651,149.8749,149.8749,60522.69
2020-12-18,144.0252,147.1603,141.4636,144.5528,106207.88
2020-12-21,145.5545,149.3626,144.744,148.575,61905.77
2020-12-22,149.1485,150.7925,147.5809,147.5809,44418.38
2020-12-23,149.829,150.6396,147.5044,149.4467,41233.52
2020-12-24,149.3626,150.6319,147.0609,149.439,24985.83
2020-12-25,147.5809,153.6982,147.5809,153.6982,41996.54
2020-12-28,152.1765,153.5453,148.9573,150.3566,47073.79
2020-12-29,150.3566,152.6048,149.0338,150.9378,34133.58
2020-12-30,149.0338,153.1706,148.8044,152.9106,36692.65
2020-12-31,152.1689,154.4553,151.8477,153.3465,40283.74
2021-01-04,153.3465,155.9769,152.1689,153.3312,57660.98
2021-01-05,152.9336,157.5216,151.4042,153.8971,91173.05
2021-01-06,155.1358,158.271,153.6982,157.9957,68800.64
2021-01-07,157.9804,164.4036,155.9922,164.0824,84338.57
2021-01-08,165.4512,167.9058,160.9626,163.8301,61870.72
2021-01-11,163.8148,163.8148,157.5216,158.2862,59662.62
2021-01-12,158.2862,162.4996,158.2862,161.5437,54195.99
2021-01-13,164.3883,164.3883,160.1979,162.8743,40564.17
2021-01-14,161.2455,165.0612,159.4332,164.3883,43736.75
2021-01-15,163.7842,163.9448,154.8529,156.451,120587.34
2021-01-18,155.9769,155.9769,149.9514,155.5564,56308.35
2021-01-19,155.5487,156.3746,150.1272,153.0789,88455.75
2021-01-20,151.4042,154.6617,149.1332,153.553,38279.24
2021-01-21,154.8835,157.9804,153.3924,155.2429,43649.76
2021-01-22,155.2276,157.9039,153.0253,155.2199,45029.24
2021-01-25,158.0339,161.4979,155.3193,159.418,66055.2
2021-01-26,159.418,159.4485,156.2981,156.5657,36668.87
2021-01-27,156.604,157.5216,151.863,152.6277,49285.01
2021-01-28,152.6277,153.9888,150.6396,152.3907,38881.78
2021-01-29,152.016,153.6982,148.8808,150.7543,40710.08
2021-02-01,149.1026,151.3966,147.8103,149.1714,48677.22
2021-02-02,149.1714,152.3983,148.7203,152.1918,49830.6
2021-02-03,152.1613,153.4535,149.1102,149.8749,47052.84
2021-02-04,147.6727,151.2513,146.8162,148.3456,48300.81
2021-02-05,149.5308,150.8996,146.9768,147.2062,73215.82
2021-02-08,147.1986,149.7908,143.6658,149.0338,73202.96
2021-02-09,150.5478,160.8708,149.2632,157.8274,95662.07
2021-02-10,158.271,158.2862,154.6694,157.6057,58245.28
2021-02-18,159.0433,160.565,144.3693,144.3693,170233.71
2021-02-19,144.4305,146.5715,141.0889,146.1892,97146.52
2021-02-22,147.6497,147.7185,139.9342,139.9572,77302.19
2021-02-23,138.1602,143.2758,137.7243,139.7813,51314.45
2021-02-24,139.7813,141.1042,134.3598,135.4915,75095.53
2021-02-25,135.6521,136.8679,132.4252,134.3368,58585.78
2021-02-26,129.9935,134.5815,129.1218,132.0581,58196.96
2021-03-01,132.0581,133.6869,130.1465,131.8899,48515.8
2021-03-02,133.0522,134.0539,128.5407,129.7106,57001.45
2021-03-03,128.4642,131.2017,127.4395,130.8805,48611.42
2021-03-04,129.9782,130.7582,124.6791,125.7879,57316.84
2021-03-05,124.1285,129.3742,122.3545,127.3172,51808.94
2021-03-08,127.6919,129.5271,120.9093,121.2381,53008.86
2021-03-09,120.8175,123.1115,116.9942,117.5065,74571.0
2021-03-10,120.0529,121.4293,117.5065,117.9882,67794.68
2021-03-11,119.12,122.6451,118.1412,120.5117,61056.41
2021-03-12,120.7028,121.5363,117.0706,118.8294,53758.81
2021-03-15,117.7588,118.4394,113.1708,114.1649,56019.58
2021-03-16,114.6237,116.3824,114.3178,116.1913,36329.95
2021-03-17,116.1989,117.973,114.402,116.8948,36399.91
2021-03-18,118.1412,123.2645,116.9177,120.2593,65855.84
2021-03-19,117.6059,119.487,115.6407,116.2677,47194.43
2021-03-22,116.2983,118.1488,114.7155,115.9695,36908.01
2021-03-23,115.0825,116.5354,112.0621,113.5532,69671.79
2021-03-24,113.6449,114.6696,110.7239,112.0315,48837.14
2021-03-25,111.2592,113.6296,110.7239,113.102,40509.59
2021-03-26,113.1785,115.8472,113.1785,115.0443,47126.78
2021-03-29,115.3425,117.3,114.7002,116.2754,51585.78
2021-03-30,116.8412,123.4939,116.3442,120.4964,78592.71
2021-03-31,125.4973,125.4973,119.3341,122.1939,63018.42
2021-04-01,122.8898,126.8431,122.8898,126.4914,44380.77
2021-04-02,127.6842,130.7276,127.5466,130.2994,53063.96
2021-04-06,130.3759,130.6053,125.9637,127.9519,40173.82
2021-04-07,128.3266,130.2229,123.8685,130.1694,68197.14
2021-04-08,126.1931,134.4363,126.1702,134.1227,64234.02
2021-04-09,133.0522,133.3275,130.1541,131.3623,46928.63
2021-04-12,131.2705,131.3699,127.3248,129.1142,50777.97
2021-04-13,129.9782,131.3852,129.2365,130.4523,34941.28
2021-04-14,129.3053,131.2935,127.1031,129.7106,34623.28
2021-04-15,129.053,130.4982,127.4395,129.42,22715.95
2021-04-16,130.7582,130.7582,125.6349,127.6995,34162.99
2021-04-19,128.3724,130.567,126.3996,129.4124,33750.26
2021-04-20,129.2289,130.7429,128.2195,128.4336,32458.88
2021-04-21,127.6995,129.2059,127.0496,128.3495,29200.02
2021-04-22,128.5942,129.1524,124.6409,125.0997,61072.53
2021-04-23,125.0997,131.0105,124.6485,130.6053,64804.56
2021-04-26,131.6605,132.1652,123.8609,123.8838,88128.43
2021-04-27,124.0979,125.3673,123.8762,124.8932,37544.99
2021-04-28,124.7632,124.7861,121.5822,123.4939,50650.9
2021-04-29,123.8762,128.6171,123.4939,126.9349,50773.67
2021-04-30,129.9935,131.5076,127.3172,129.6112,67890.51
2021-05-06,129.6112,131.0641,125.0844,126.1625,52205.46
2021-05-07,126.0249,127.0725,121.0928,121.651,50680.22
2021-05-10,121.6816,122.9586,120.3587,122.041,34954.0
2021-05-11,121.9645,128.8465,120.9169,128.5024,55010.41
2021-05-12,128.5024,130.7276,127.4013,128.9842,30812.45
2021-05-13,128.9842,130.4906,127.5313,130.4523,36953.9
2021-05-14,130.7582,133.8169,128.5254,132.7234,48906.1
2021-05-17,136.0,141.33,136.0,136.45,104186.59
2021-05-18,136.48,137.25,133.77,134.67,53255.46
2021-05-19,134.68,135.0,131.1,132.96,48610.34
2021-05-20,132.75,134.57,131.96,133.0,50206.96
2021-05-21,133.33,133.67,129.58,131.59,67250.72
2021-05-24,131.58,132.48,129.6,132.3,43917.6
2021-05-25,132.62,138.9,132.62,138.75,110671.63
2021-05-26,139.98,140.57,135.76,137.1,80936.05
2021-05-27,136.05,139.77,135.01,138.01,64037.7
2021-05-28,138.01,138.15,135.0,135.83,63933.39
2021-05-31,135.88,137.3,133.8,137.26,49225.01
2021-06-01,137.27,139.3,136.03,138.96,71952.4
2021-06-02,139.58,139.7,136.2,138.02,49475.66
2021-06-03,138.02,138.39,136.58,136.8,40826.63
2021-06-04,135.5,138.88,135.5,137.42,49035.66
2021-06-07,137.8,138.66,135.82,136.13,40041.09
2021-06-08,136.13,137.99,134.07,135.0,56414.52
2021-06-09,135.0,137.1,134.02,135.8,39550.54
2021-06-10,135.83,137.55,135.47,136.16,43705.04
2021-06-11,136.16,136.2,134.0,134.68,53431.42
2021-06-15,134.68,135.5,130.5,131.45,58728.04
2021-06-16,131.85,133.99,131.85,133.9,51958.6
2021-06-17,132.85,133.46,131.0,131.57,48541.76
2021-06-18,132.5,133.76,128.6,129.5,69745.39
2021-06-21,129.3,130.5,128.15,129.74,44801.69
2021-06-22,129.76,132.95,129.76,130.92,70044.9
2021-06-23,131.91,132.37,130.02,130.17,42859.73
2021-06-24,130.5,130.82,128.2,130.01,50219.24
2021-06-25,129.5,133.05,129.0,132.5,69088.2
2021-06-28,132.5,132.5,130.6,132.48,39819.88
2021-06-29,132.4,132.4,128.85,129.33,56843.01
2021-06-30,129.33,130.2,128.8,128.95,27461.78
2021-07-01,128.96,132.0,128.17,132.0,63180.77
2021-07-02,131.0,131.0,125.2,126.24,88046.09
2021-07-05,125.0,125.76,120.0,121.15,75731.36
2021-07-06,121.0,121.14,113.51,117.59,108017.38
2021-07-07,116.0,118.25,115.0,116.96,62209.92
2021-07-08,117.99,118.1,115.01,117.34,61778.19
2021-07-09,117.0,117.5,112.4,113.9,81594.23
2021-07-12,114.44,117.55,112.26,116.87,84122.24
2021-07-13,116.23,123.3,115.56,122.98,97444.29
2021-07-14,122.9,125.9,120.54,124.82,86481.33
2021-07-15,124.83,128.88,123.02,128.49,101465.46
2021-07-16,127.04,127.75,123.0,123.11,62506.71
2021-07-19,121.03,123.05,118.1,122.58,60738.58
2021-07-20,121.6,124.43,120.9,123.86,53156.73
2021-07-21,122.0,124.4,118.7,119.16,82095.83
2021-07-22,118.76,121.38,117.65,119.6,53215.54
2021-07-23,119.6,120.88,117.25,118.39,52378.78
2021-07-26,118.0,119.33,114.43,116.04,63007.89
2021-07-27,117.5,118.12,112.0,113.1,76975.65
2021-07-28,112.5,114.18,107.8,112.7,82329.97
2021-07-29,113.8,115.39,111.0,114.48,74047.65
2021-07-30,113.34,115.39,111.45,114.64,61164.19
2021-08-02,113.12,120.01,111.7,117.79,94590.53
2021-08-03,117.5,119.5,115.2,119.08,58110.84
2021-08-04,119.86,119.86,115.17,116.03,59045.89
2021-08-05,115.0,119.97,114.02,117.35,64212.28
2021-08-06,116.0,116.95,114.05,114.79,43754.73
2021-08-09,114.7,122.67,114.12,121.06,121194.97
2021-08-10,121.06,123.0,117.88,122.7,101523.83
2021-08-11,120.65,122.5,119.56,119.56,58117.4
2021-08-12,119.0,120.3,116.01,116.02,60954.82
2021-08-13,115.0,117.21,115.0,115.68,41108.03
2021-08-16,115.6,116.8,114.12,115.5,47929.93
2021-08-17,115.51,116.0,111.54,111.9,77227.82
2021-08-18,111.91,112.7,110.39,111.45,36720.16
2021-08-19,110.9,111.88,110.0,110.42,41230.44
2021-08-20,110.0,110.34,104.13,105.45,94942.32
2021-08-23,106.5,107.0,104.0,104.98,70349.29
2021-08-24,105.96,109.8,105.0,109.78,71431.88
2021-08-25,110.2,112.5,109.01,109.29,43223.06
2021-08-26,109.3,109.4,105.44,106.75,49236.48
2021-08-27,106.14,109.68,105.55,106.09,36685.79
2021-08-30,111.0,111.0,104.55,105.53,47817.82
2021-08-31,94.98,96.88,94.98,94.98,104040.96
2021-09-01,90.2,95.38,86.18,93.05,194897.71
2021-09-02,91.0,91.98,89.0,89.8,130184.02
2021-09-03,87.3,92.5,86.3,90.07,125497.15
2021-09-06,89.05,92.56,88.2,92.02,137724.18
2021-09-07,91.48,91.49,89.71,90.24,115964.54
2021-09-08,89.8,91.66,89.2,90.75,89959.42
2021-09-09,91.17,91.98,90.0,90.0,75447.27
2021-09-10,91.46,91.46,89.8,90.77,68689.1
2021-09-13,90.91,90.94,88.42,88.96,71753.85
2021-09-14,89.09,89.9,87.8,88.18,62489.24
2021-09-15,87.0,87.85,86.01,86.32,72001.17
2021-09-16,86.0,89.89,85.5,89.06,99376.55
2021-09-17,89.06,89.85,86.8,89.1,60372.11
2021-09-22,88.8,90.25,86.82,87.08,44945.67
2021-09-23,87.8,91.89,87.35,91.58,117837.48
2021-09-24,95.0,100.74,95.0,100.74,173392.13
2021-09-27,101.01,108.78,100.0,106.63,190670.4
2021-09-28,106.63,108.89,102.0,107.67,115412.74
2021-09-29,106.54,109.99,103.88,109.75,110725.07
2021-09-30,109.74,110.76,107.7,110.0,90106.15
2021-10-08,110.39,114.5,107.04,112.0,92315.64
2021-10-11,112.0,112.99,108.23,109.92,70166.94
2021-10-12,109.88,115.0,107.73,114.0,83469.25
2021-10-13,117.0,118.0,111.0,113.55,97725.72
2021-10-14,113.55,114.7,110.3,112.38,55519.23
2021-10-15,112.18,115.7,110.5,114.67,89096.06
