trade_date,open,high,low,close,volume
2020-09-15,20.1027,20.2716,19.9735,20.212,8571.49
2020-09-16,20.1226,20.3511,20.1226,20.3014,8398.36
2020-09-17,20.212,20.848,20.212,20.5002,14533.21
2020-09-18,20.53,20.6691,20.2319,20.6095,12307.45
2020-09-21,20.6095,20.6989,20.2517,20.361,11419.4
2020-09-22,20.2815,20.3511,20.0729,20.1126,8680.32
2020-09-23,20.2716,20.3213,20.1226,20.1921,6702.92
2020-09-24,20.0232,20.1325,19.8046,19.8741,10043.41
2020-09-25,19.9139,20.0132,19.6058,19.6555,7329.53
2020-09-28,19.576,19.7748,19.1288,19.1885,12651.11
2020-09-29,19.3673,19.4568,19.1885,19.2978,6920.58
2020-09-30,19.4965,19.4965,19.1885,19.2481,6572.34
2020-10-09,19.5561,19.7251,19.4071,19.5561,8316.5
2020-10-12,19.5561,20.053,19.5561,20.0232,11425.8
2020-10-13,19.9834,20.1722,19.9039,19.9934,9939.03
2020-10-14,20.0431,20.3213,19.8642,20.1822,11997.97
2020-10-15,20.1822,20.2617,19.894,19.9139,8014.24
2020-10-16,19.894,20.0132,19.6754,19.7946,7401.07
2020-10-19,19.8642,20.053,19.586,19.8741,8025.73
2020-10-20,19.8642,20.0431,19.6754,20.0132,9262.2
2020-10-21,20.053,20.1424,19.8841,19.9636,8394.15
2020-10-22,19.9735,20.053,19.7052,20.0431,9319.38
2020-10-23,19.9437,20.0927,19.6456,19.6853,7431.0
2020-10-26,19.586,19.7151,19.1984,19.3375,10695.84
2020-10-27,19.3177,19.3773,18.9599,19.1587,13320.02
2020-10-28,19.1487,19.2878,18.9798,19.2779,8021.98
2020-10-29,19.0792,19.2382,18.9699,19.1189,7688.4
2020-10-30,19.0295,19.1984,18.2842,18.3935,14485.82
2020-11-02,18.3935,18.4531,17.8967,18.0358,12850.04
2020-11-03,17.8967,18.5127,17.8967,18.4432,9998.83
2020-11-04,18.4432,18.6817,18.2544,18.2941,6412.85
2020-11-05,18.4631,18.6022,18.2544,18.5326,8742.25
2020-11-06,18.5823,18.7115,18.3637,18.5326,8773.1
2020-11-09,18.5127,19.4965,18.5127,19.3177,19892.47
2020-11-10,19.1189,19.3077,18.8705,18.9202,15202.41
2020-11-11,18.9798,19.0295,18.6916,18.7214,8400.2
2020-11-12,18.7214,18.9798,18.5624,18.6717,9703.6
2020-11-13,18.5624,18.9997,18.4034,18.9102,14671.63
2020-11-16,18.9699,19.4667,18.9301,19.2282,16575.22
2020-11-17,19.2779,19.3971,19.109,19.2382,10436.02
2020-11-18,19.3773,19.3773,19.0394,19.1189,12049.0
2020-11-19,19.1189,19.258,18.9798,19.1388,9352.0
2020-11-20,19.1686,19.2382,19.0394,19.099,7739.0
2020-11-23,19.1189,19.2282,18.95,19.0493,13999.43
2020-11-24,19.0493,19.1587,18.8804,19.0295,10068.57
2020-11-25,19.0593,19.1288,18.5624,18.5823,12701.08
2020-11-26,18.5724,18.7115,18.4333,18.5227,11323.92
2020-11-27,18.6221,18.6221,18.3438,18.5426,10484.24
2020-11-30,18.6419,18.8705,18.4829,18.6022,10567.39
2020-12-01,18.6121,18.8705,18.6121,18.8109,10241.6
2020-12-02,18.8109,18.8605,18.7016,18.8009,8147.73
2020-12-03,18.8009,19.0493,18.6022,18.9102,12195.12
2020-12-04,18.94,19.1686,18.94,19.0792,12454.13
2020-12-07,19.109,19.1686,18.8109,18.8904,9595.45
2020-12-08,18.94,19.3177,18.8705,18.9699,15996.45
2020-12-09,18.94,18.9699,18.5426,18.5724,12837.0
2020-12-10,18.5823,18.8307,18.4134,18.5326,7225.6
2020-12-11,18.5426,19.1785,18.3339,19.1785,30152.1
2020-12-14,19.6953,20.1325,19.4369,19.7748,56096.7
2020-12-15,20.3412,21.7522,20.2716,20.4902,102865.5
2020-12-16,19.9834,21.623,19.9834,21.0268,84066.49
2020-12-17,20.8281,20.8281,20.1623,20.3511,62438.67
2020-12-18,20.4703,21.0169,20.1027,20.6393,64673.15
2020-12-21,20.6095,20.997,19.9636,20.8976,70050.61
2020-12-22,20.8976,21.4144,20.4604,20.4604,76686.86
2020-12-23,20.371,21.0566,20.3412,20.6293,49149.08
2020-12-24,20.6393,20.6492,19.8145,20.0331,40688.73
2020-12-25,19.9039,20.3014,19.7251,20.2716,34440.0
2020-12-28,20.202,20.2716,19.1785,19.258,53430.3
2020-12-29,19.1785,19.4766,18.8506,18.8904,33893.81
2020-12-30,18.7512,19.0295,18.4829,18.8307,20107.4
2020-12-31,19.099,19.109,18.781,18.9798,24005.59
2021-01-04,18.9897,19.109,18.7214,18.8307,32496.53
2021-01-05,18.8109,18.8109,18.3935,18.5624,32987.43
2021-01-06,18.5823,18.6121,18.1252,18.2743,22602.12
2021-01-07,18.2842,18.3339,17.6482,17.8271,29361.87
2021-01-08,17.7873,17.9662,17.4197,17.8271,21075.98
2021-01-11,17.7377,17.7873,16.8533,16.9228,29937.67
2021-01-12,16.9427,17.0421,16.7539,16.8334,17192.48
2021-01-13,16.9228,16.9228,16.5253,16.5949,16929.56
2021-01-14,16.6843,16.893,16.257,16.6645,20215.19
2021-01-15,16.6645,16.8731,16.5949,16.7539,15353.4
2021-01-18,16.734,17.3501,16.6446,17.2507,25215.39
2021-01-19,17.3203,17.4097,17.0222,17.0719,16793.6
2021-01-20,17.0321,17.211,16.9129,16.9824,12433.0
2021-01-21,16.9824,17.2011,16.8234,17.0818,14041.0
2021-01-22,17.0818,17.0917,16.5253,16.575,18903.56
