trade_date,open,high,low,close,volume
2020-11-12,17.0635,17.252,16.1905,16.8056,647281.94
2020-11-13,16.5972,17.0635,16.4881,16.6667,526500.63
2020-11-16,16.8651,16.9643,16.369,16.8353,523531.21
2020-11-17,16.8353,17.6389,16.6171,17.2718,838321.84
2020-11-18,17.1131,17.629,16.746,16.746,780510.06
2020-11-19,16.4683,16.4782,15.4663,16.2996,736388.68
2020-11-20,16.2401,16.746,16.1706,16.6468,519936.48
2020-11-23,16.5278,18.3135,16.4187,18.3135,806107.45
2020-11-24,18.9484,20.1488,18.6806,19.4147,1661958.13
2020-11-25,20.1389,20.7143,18.502,18.6409,1369919.49
2020-11-26,18.5913,18.8988,17.7679,18.1052,1140224.99
2020-11-27,17.9663,19.0476,17.7183,18.9484,912276.55
2020-11-30,18.9286,20.6151,18.7698,18.9484,1611516.62
2020-12-01,18.6409,20.8433,18.4623,20.5357,1486596.83
2020-12-02,20.3274,22.5893,20.129,22.5893,1858116.21
2020-12-03,22.0238,23.2639,21.369,21.7659,1664870.1
2020-12-04,20.9921,21.5873,20.2381,20.8333,1004257.73
2020-12-07,20.9821,21.3988,20.6448,20.8829,690322.23
2020-12-08,20.5456,21.2996,20.4365,20.744,637290.28
2020-12-09,20.8333,21.1706,18.9286,19.0278,1017215.8
2020-12-10,18.8393,19.504,18.6806,19.3452,808321.7
2020-12-11,19.3552,19.9702,19.2063,19.9702,806755.14
2020-12-14,19.8313,20.1885,18.502,19.2163,717443.4
2020-12-15,19.2262,19.8413,18.8591,19.494,547107.79
2020-12-16,19.3948,19.5238,18.7302,18.9683,472337.22
2020-12-17,18.8492,20.8333,18.7599,20.5357,1017637.18
2020-12-18,20.129,20.4563,19.8512,20.1389,671360.69
2020-12-21,20.2381,20.6151,19.8214,20.3968,590232.9
2020-12-22,20.1091,20.3075,18.9484,19.0476,670282.7
2020-12-23,19.1071,19.6032,18.869,19.2659,494163.62
2020-12-24,19.0972,19.7024,18.7698,18.9286,425106.82
2020-12-25,18.8492,19.623,18.4524,19.2659,506654.4
2020-12-28,19.1171,19.504,18.9187,19.1071,378463.06
2020-12-29,19.1964,20.0298,19.1766,19.3651,611773.48
2020-12-30,19.0476,20.0198,18.9484,20.0,613380.23
2020-12-31,20.2877,21.5774,20.1389,21.1607,952704.46
2021-01-04,21.4286,21.6071,20.1389,20.5556,797687.43
2021-01-05,20.3075,22.5298,19.8512,21.3393,1140409.66
2021-01-06,20.9425,21.6071,20.3869,20.625,627298.42
2021-01-07,20.5357,20.7242,19.9504,20.4762,482382.98
2021-01-08,20.4762,20.6349,20.0298,20.1488,333641.9
2021-01-11,20.2579,20.3968,18.8988,19.1766,524815.54
2021-01-12,18.998,20.2778,18.8194,19.9107,585728.81
2021-01-13,19.8016,19.8115,18.5317,18.621,626828.38
2021-01-14,18.4325,18.4325,17.004,17.1329,582643.64
2021-01-15,17.2619,17.7579,17.1429,17.4405,327593.82
2021-01-18,17.252,17.7877,17.1726,17.4107,277527.11
2021-01-19,17.4107,19.1567,17.2718,18.1052,651930.98
2021-01-20,18.0357,18.4425,17.8869,18.0258,386140.84
2021-01-21,18.0357,18.631,17.9464,18.125,397674.9
2021-01-22,17.9861,18.2143,17.4008,17.4802,390193.97
2021-01-25,17.4901,17.6687,17.1131,17.2123,288969.66
2021-01-26,17.1528,17.2024,16.3492,16.5774,341284.91
2021-01-27,16.6865,16.8155,16.4187,16.5278,201882.89
2021-01-28,16.3492,16.9444,16.2202,16.5873,240078.27
2021-01-29,16.6567,16.746,15.9425,16.1905,235033.06
2021-02-01,16.379,16.5179,16.2103,16.2401,168709.06
2021-02-02,16.1706,16.6865,15.7937,16.4782,252167.24
2021-02-03,16.3393,16.5179,15.9028,15.9425,184235.5
2021-02-04,15.8929,15.9325,15.2282,15.4365,230297.37
2021-02-05,15.496,15.8135,15.0397,15.0992,208448.43
2021-02-08,14.504,15.0397,14.3056,14.7123,340612.18
2021-02-09,14.8214,15.3968,14.6627,15.2877,267403.18
2021-02-10,15.2381,15.5258,15.119,15.4266,209514.93
2021-02-18,15.9325,16.0615,15.3571,15.4266,236914.49
2021-02-19,15.3274,15.873,15.2679,15.8532,220368.17
2021-02-22,15.8829,16.0615,15.3373,15.3373,316761.64
2021-02-23,15.1389,15.4663,15.0298,15.1389,210754.15
2021-02-24,15.1786,15.2778,14.7321,15.0099,217777.0
2021-02-25,15.0794,15.1488,14.7619,14.8115,184495.0
2021-02-26,14.5833,14.9702,14.4841,14.7718,167499.19
2021-03-01,14.8512,14.9802,14.5933,14.9802,155446.85
2021-03-02,15.0198,15.129,14.6329,14.7123,180552.94
2021-03-03,14.6825,14.9405,14.6032,14.9306,166243.52
2021-03-04,14.8214,14.8512,14.494,14.5734,178656.09
2021-03-05,14.4742,14.9504,14.4444,14.8016,232007.2
2021-03-08,14.9405,14.9901,14.2163,14.246,262318.64
2021-03-09,14.2361,14.3254,13.1052,13.4226,281160.61
2021-03-10,13.5119,13.5813,13.1448,13.244,165121.39
2021-03-11,13.2639,13.4921,13.1746,13.4325,176886.96
2021-03-12,13.4028,14.5833,13.0952,14.0079,467486.43
2021-03-15,13.4226,13.5218,13.1052,13.1746,273349.72
2021-03-16,13.1548,13.254,12.996,13.1944,141719.56
2021-03-17,13.1151,13.3631,13.0952,13.2837,149994.78
2021-03-18,13.2242,13.4821,13.1944,13.2341,151431.49
2021-03-19,13.1448,13.4722,13.0456,13.4028,183482.06
2021-03-22,13.5218,14.7421,13.4921,14.7421,690424.88
2021-03-23,14.6726,16.2202,14.5437,16.2202,962431.24
2021-03-24,16.4683,17.8472,16.1806,16.7163,1553748.46
2021-03-25,16.379,17.5198,16.1905,16.8353,1094663.33
2021-03-26,16.4087,16.5575,15.4266,16.0714,971433.35
2021-03-29,16.0417,16.5278,15.4365,15.6746,758850.46
2021-03-30,15.496,15.8333,15.2579,15.5258,629020.58
2021-03-31,15.4861,15.6349,14.9901,15.1091,464162.03
2021-04-01,15.1091,15.5556,14.9107,15.3571,501272.14
2021-04-02,15.2579,15.5556,15.0298,15.4365,481418.5
2021-04-06,15.5754,15.6647,15.0694,15.1587,371400.66
2021-04-07,15.129,15.5655,14.9802,15.4365,465753.78
2021-04-08,15.2579,16.3988,15.2282,15.5754,796097.36
2021-04-09,15.2778,15.2976,14.7421,14.871,529209.18
2021-04-12,14.5833,14.8512,14.0873,14.1468,378185.71
2021-04-13,14.2361,14.6131,14.1865,14.4345,323875.27
2021-04-14,14.246,14.6429,14.2361,14.504,256543.95
2021-04-15,14.3849,14.5933,14.2063,14.4345,210987.91
2021-04-16,14.4246,14.8016,14.375,14.5337,257144.89
2021-04-19,14.4048,15.4464,14.3353,15.0893,463878.47
2021-04-20,14.9802,15.2381,14.6329,14.6627,354814.2
2021-04-21,14.4841,14.7817,14.4544,14.5536,205434.05
2021-04-22,14.6429,15.2183,14.6032,14.871,407893.85
2021-04-23,14.8313,15.4266,14.7321,15.0397,404341.99
2021-04-26,14.8909,15.3175,14.3849,14.4147,436808.7
2021-04-27,14.3651,14.5238,13.75,14.2063,350328.18
2021-04-28,14.127,14.3552,13.9484,14.1567,196361.79
2021-04-29,14.0873,14.7718,14.0575,14.5437,363491.57
2021-04-30,14.1766,14.375,13.6012,13.7698,408934.86
2021-05-06,14.0179,14.1865,13.254,13.4127,294549.42
2021-05-07,13.2837,13.4524,13.2143,13.3036,199556.52
2021-05-10,13.2242,13.3929,13.1548,13.3929,162443.21
2021-05-11,13.3532,14.2857,13.3036,13.9187,424976.6
2021-05-12,13.6806,14.0476,13.6607,14.0377,257788.57
2021-05-13,13.879,14.4345,13.869,13.9286,279100.0
2021-05-14,14.0377,15.3175,13.998,15.3175,716075.74
2021-05-17,15.0298,15.3869,14.6925,15.0794,703825.29
2021-05-18,14.9802,15.6448,14.8313,15.0595,490022.34
2021-05-19,14.9504,15.4563,14.9206,15.1091,420107.23
2021-05-20,15.1587,16.6171,15.1587,16.0317,1029001.3
2021-05-21,15.5754,15.6746,15.0298,15.2579,629440.64
2021-05-24,15.3373,15.8333,15.2778,15.3671,524337.65
2021-05-25,15.2282,16.369,15.2282,15.8333,820802.1
2021-05-26,16.2103,16.3591,15.5357,15.5754,673870.59
2021-05-27,15.3968,15.6548,15.2381,15.4762,466567.92
2021-05-28,15.377,15.8631,15.0694,15.5754,541919.15
2021-05-31,15.5456,15.5456,15.129,15.5258,384700.1
2021-06-01,15.3869,15.4365,15.0198,15.2381,340444.2
2021-06-02,15.3175,15.754,15.0099,15.0397,365752.83
2021-06-03,14.9802,15.2778,14.7917,14.8214,320599.07
2021-06-04,14.5933,15.3968,14.3452,14.6925,457429.83
2021-06-07,14.623,14.9504,14.4742,14.7619,234512.22
2021-06-08,14.6726,14.9802,14.6528,14.8016,226930.31
2021-06-09,14.7817,14.871,14.375,14.4345,208022.35
2021-06-10,14.4841,14.7421,14.4345,14.5139,189748.34
2021-06-11,14.5238,14.8115,14.4048,14.4048,212559.95
2021-06-15,14.2758,14.2857,13.8988,13.9286,211089.84
2021-06-16,13.9881,14.8214,13.8889,14.4544,333726.67
2021-06-17,14.2857,14.5734,14.2857,14.4643,211668.37
2021-06-18,14.3849,14.9107,14.2956,14.8115,360950.98
2021-06-21,14.9107,15.1587,14.6627,14.7619,295058.52
2021-06-22,14.6925,14.871,14.5238,14.6032,215351.69
2021-06-23,14.53,14.72,14.33,14.39,192270.4
2021-06-24,14.3,14.83,14.3,14.62,231234.14
2021-06-25,14.65,16.02,14.48,15.61,850607.76
2021-06-28,15.48,15.62,15.11,15.39,510790.72
2021-06-29,15.25,15.47,15.06,15.09,266183.86
2021-06-30,15.19,15.49,14.93,15.4,345213.89
2021-07-01,15.77,15.84,14.33,14.4,434413.56
2021-07-02,14.2,14.41,13.92,14.02,249075.7
2021-07-05,14.09,14.26,13.99,14.21,152719.66
2021-07-06,14.21,14.35,13.98,14.17,181365.6
2021-07-07,14.07,14.29,14.02,14.14,146547.63
2021-07-08,14.26,14.29,14.04,14.06,159541.25
2021-07-09,14.01,14.13,13.92,14.06,157129.06
2021-07-12,14.25,14.45,14.07,14.21,238150.84
2021-07-13,14.21,14.21,14.07,14.15,135193.5
2021-07-14,14.15,14.38,14.03,14.14,177157.31
2021-07-15,14.09,14.39,14.09,14.29,232383.7
2021-07-16,14.35,14.43,14.15,14.23,180043.05
2021-07-19,14.1,14.1,13.6,13.73,224649.37
2021-07-20,13.78,13.96,13.71,13.83,112855.05
2021-07-21,13.8,14.16,13.78,13.9,161665.29
2021-07-22,13.88,14.3,13.8,14.14,210070.19
2021-07-23,14.13,14.73,14.04,14.36,371413.63
2021-07-26,14.2,14.38,13.75,13.8,303385.55
2021-07-27,13.75,13.85,13.18,13.21,284637.33
2021-07-28,13.27,13.63,13.12,13.3,192937.54
2021-07-29,13.4,13.5,13.16,13.28,195012.51
2021-07-30,13.18,13.24,12.5,12.53,300620.32
2021-08-02,12.54,13.07,12.24,12.93,260169.53
2021-08-03,12.87,14.22,12.8,13.65,674676.25
2021-08-04,13.34,13.55,13.21,13.4,352214.24
2021-08-05,13.42,13.58,12.98,12.99,251547.92
2021-08-06,12.99,13.9,12.95,13.6,451246.23
2021-08-09,13.26,13.9,13.26,13.62,362216.37
2021-08-10,13.42,14.0,13.36,13.92,369649.92
2021-08-11,13.83,14.18,13.72,13.88,300594.12
2021-08-12,13.8,14.0,13.65,13.75,202180.18
2021-08-13,13.75,14.88,13.71,14.19,560581.85
2021-08-16,14.16,14.33,13.93,13.98,373354.72
2021-08-17,13.8,14.48,13.62,13.69,427737.16
2021-08-18,13.69,14.55,13.64,14.4,638737.68
2021-08-19,14.25,14.61,14.01,14.04,474461.7
2021-08-20,14.01,14.25,13.69,14.03,270799.97
2021-08-23,14.1,14.22,13.66,13.76,317233.82
2021-08-24,13.8,13.97,13.67,13.84,255387.85
2021-08-25,13.88,14.4,13.66,13.96,340497.29
2021-08-26,13.94,14.1,13.76,13.79,257803.48
2021-08-27,13.91,14.33,13.79,13.91,382791.25
2021-08-30,13.84,13.95,13.13,13.2,448054.59
2021-08-31,13.05,13.45,12.9,13.36,292084.62
2021-09-01,13.28,13.97,13.16,13.89,563992.89
2021-09-02,13.78,14.43,13.72,14.24,590615.85
2021-09-03,14.68,14.78,13.96,13.98,509855.5
2021-09-06,14.08,14.24,13.93,14.13,410249.36
2021-09-07,14.1,14.26,13.88,14.16,402771.55
2021-09-08,14.2,14.7,14.11,14.41,541602.07
2021-09-09,14.23,14.95,14.16,14.63,565789.4
2021-09-10,14.69,14.92,14.36,14.4,540020.56
2021-09-13,14.26,14.58,14.09,14.22,367549.76
2021-09-14,14.2,14.24,13.6,13.63,358434.32
2021-09-15,13.61,13.72,13.36,13.53,260865.09
2021-09-16,13.58,13.59,13.23,13.28,224439.35
2021-09-17,13.35,13.38,13.14,13.23,182903.16
2021-09-22,13.1,13.17,12.96,13.11,174749.48
2021-09-23,13.24,13.3,13.09,13.12,186431.44
2021-09-24,13.14,13.17,13.04,13.13,148059.07
2021-09-27,13.1,13.37,13.04,13.25,237598.04
2021-09-28,13.26,13.33,13.06,13.24,158334.78
2021-09-29,13.08,13.59,12.97,13.35,248381.54
2021-09-30,13.31,13.38,13.14,13.27,137490.18
2021-10-08,13.33,13.38,13.2,13.29,119828.4
2021-10-11,13.35,13.51,13.28,13.31,174359.74
2021-10-12,13.16,13.21,12.8,12.93,174674.84
2021-10-13,13.0,13.23,12.9,13.1,94934.7
2021-10-14,13.09,13.16,12.99,13.07,77953.24
2021-10-15,13.0,13.13,12.98,13.05,114022.0
