trade_date,open,high,low,close,volume
2019-10-14,30.2807,31.1391,29.5872,30.2068,25594.0
2019-10-15,29.9681,30.7412,29.843,30.6673,18580.33
2019-10-16,30.5252,32.3328,30.2807,31.7473,30715.31
2019-10-17,31.5484,32.6909,31.213,32.6909,23534.62
2019-10-18,32.3953,34.9363,30.7525,31.7189,57114.51
2019-10-21,31.6791,31.6791,29.4338,29.826,51027.24
2019-10-22,29.7123,30.7525,29.7123,30.6389,28208.46
2019-10-23,30.6389,31.5768,30.4626,30.6389,26738.33
2019-10-24,30.6673,31.1505,29.8601,30.2523,21879.35
2019-10-25,30.4285,31.0652,29.9397,30.5536,24024.62
2019-10-28,30.3376,32.1964,30.0193,31.8212,26210.57
2019-10-29,28.638,28.638,28.638,28.638,9944.0
2019-10-30,25.8355,26.9326,25.773,26.2448,100562.16
2019-10-31,26.0061,27.4727,25.5798,26.9611,59948.83
2019-11-01,26.6768,27.6602,26.4381,27.035,32363.26
2019-11-04,27.0861,27.143,26.4495,26.8928,22446.0
2019-11-05,27.0008,27.9558,26.7905,27.8933,31824.7
2019-11-06,27.6204,27.8365,27.4613,27.5807,18204.21
2019-11-07,27.6091,28.2969,27.4783,27.9729,19230.03
2019-11-08,28.2571,28.7062,27.7171,27.8592,20819.8
2019-11-11,27.5693,27.8421,26.1255,27.7967,38650.24
2019-11-12,27.2851,27.5693,26.8417,26.944,18149.33
2019-11-13,27.1145,27.4499,26.8303,26.944,16565.18
2019-11-14,27.1032,27.251,26.5063,26.8872,21141.49
2019-11-15,27.0008,27.143,26.6484,26.6598,15407.78
2019-11-18,26.4722,26.7394,25.9208,26.5859,16794.79
2019-11-19,26.6143,27.3931,26.4381,27.2566,19071.02
2019-11-20,27.2453,27.5465,26.7848,26.8303,13562.15
2019-11-21,26.6484,26.9838,26.3074,26.3585,11137.92
2019-11-22,26.4893,26.5745,23.9881,24.9545,33074.84
2019-11-25,24.9204,24.9886,23.8801,24.1359,35414.6
2019-11-26,24.1587,24.9886,24.1587,24.7953,18486.55
2019-11-27,24.9488,25.3808,24.5679,25.1023,17250.87
2019-11-28,25.0113,25.2898,24.4599,24.8578,8969.73
2019-11-29,24.9147,24.9147,24.3803,24.6873,8018.0
2019-12-02,24.6361,24.9545,24.4827,24.7271,8215.0
2019-12-03,24.7839,26.08,24.477,25.9151,24056.56
2019-12-04,25.6821,26.0743,25.2444,25.4035,14858.86
2019-12-05,25.4092,25.5513,25.1875,25.324,16133.72
2019-12-06,25.3979,25.665,25.0113,25.4092,13559.72
2019-12-09,25.4206,25.4661,24.8408,24.9033,14545.89
2019-12-10,24.8408,24.8976,24.369,24.7555,14801.13
2019-12-11,24.7612,24.7612,24.3747,24.4031,12087.7
2019-12-12,24.4031,24.7555,24.3064,24.6191,13036.74
2019-12-13,24.926,24.926,24.4542,24.585,16805.03
2019-12-16,24.585,24.909,24.1189,24.8976,21173.33
2019-12-17,24.9658,26.0231,24.818,25.6991,31299.48
2019-12-18,25.5798,25.6934,25.1818,25.3012,17537.05
2019-12-19,25.3979,25.3979,24.926,25.1193,13283.52
2019-12-20,25.1193,25.5172,25.0113,25.1818,9032.22
2019-12-23,25.1989,26.0061,25.1818,25.6934,22935.81
2019-12-24,25.5115,26.1255,25.4717,25.9549,18116.47
2019-12-25,25.7503,25.972,25.5115,25.7275,14215.99
2019-12-26,25.665,26.2335,25.5798,26.1084,13203.29
2019-12-27,26.1141,26.7166,25.8753,25.8981,12986.93
2019-12-30,25.8981,26.0288,25.5172,25.6991,14158.36
2019-12-31,25.5854,25.864,25.3922,25.5229,12054.35
2020-01-02,25.5854,26.0743,25.4774,25.9094,14324.69
2020-01-03,26.0288,26.0288,25.2842,25.4263,15548.76
2020-01-06,25.0682,25.2898,24.4883,24.6816,24955.35
2020-01-07,24.6702,25.1421,24.5054,25.0454,17279.93
2020-01-08,25.125,25.125,24.4997,24.5509,14669.75
2020-01-09,24.6475,24.8919,24.6475,24.8294,12503.32
2020-01-10,24.8919,25.5684,24.8294,25.3865,20443.97
2020-01-13,25.3524,25.8014,25.3296,25.7332,17726.3
2020-01-14,25.7275,25.7787,25.125,25.4035,16747.48
2020-01-15,25.3524,25.8867,25.1875,25.756,15440.16
2020-01-16,25.6991,26.1482,25.5798,25.6252,17454.21
2020-01-17,25.5911,25.9151,25.341,25.7275,13805.2
2020-01-20,25.864,26.1425,25.5229,25.7219,15093.22
2020-01-21,25.5172,25.665,24.3406,24.3917,25941.58
2020-01-22,24.4315,24.4315,23.6243,24.0109,16829.12
2020-01-23,22.8342,23.8176,21.6462,22.3965,38029.0
2020-02-03,20.1568,20.1568,20.1568,20.1568,3639.0
2020-02-04,18.3037,19.6509,18.3037,19.5372,28527.91
2020-02-05,19.6111,20.6741,19.5543,19.7476,17277.05
2020-02-06,19.6339,21.595,19.4804,21.2312,26539.73
2020-02-07,21.1857,21.6007,20.7708,21.3847,17473.84
2020-02-10,21.3847,22.0839,21.2028,21.9474,18080.37
2020-02-11,21.8849,22.567,21.8849,22.2089,14476.81
2020-02-12,22.2089,22.567,21.7371,22.1066,13157.33
2020-02-13,22.0554,22.3169,21.3051,21.5438,19915.88
2020-02-14,21.5893,21.7655,21.1175,21.2653,14018.97
2020-02-17,21.2085,22.3681,21.1743,22.1919,18314.89
2020-02-18,22.4874,22.5215,21.9361,22.4761,18330.53
2020-02-19,22.4363,23.2833,22.1691,23.0331,36237.9
2020-02-20,23.0331,24.1359,22.8001,23.5049,30700.12
2020-02-21,23.5788,24.3178,22.9649,23.1923,20045.05
2020-02-24,22.8512,23.5163,22.6239,23.306,15291.6
2020-02-25,23.198,23.8631,22.7376,23.6357,20356.92
2020-02-26,23.306,23.7949,23.1241,23.1241,13606.71
2020-02-27,23.1241,25.4376,23.1241,25.4376,36958.39
2020-02-28,24.9317,26.4324,24.7271,25.0682,47366.26
2020-03-02,25.324,26.3074,24.5111,25.9663,32251.64
2020-03-03,26.1766,27.575,25.6082,26.7848,44066.0
2020-03-04,26.6712,27.6887,26.6484,27.2225,21531.41
2020-03-05,26.4324,28.4219,26.1141,27.5124,54166.39
2020-03-06,27.0008,27.4556,26.0061,26.0174,33171.78
2020-03-09,25.233,25.5286,23.5561,23.6527,34969.35
2020-03-10,23.323,24.8976,22.766,24.8408,32718.49
2020-03-11,24.8749,25.3524,24.4429,24.5509,16900.12
2020-03-12,24.1587,24.8976,23.6527,24.0734,13793.95
2020-03-13,22.3908,24.9431,22.243,24.0734,18068.9
2020-03-16,24.2553,24.7214,23.4879,23.5902,22480.66
2020-03-17,23.5902,24.4429,22.6239,22.9934,14107.69
2020-03-18,23.1639,23.9768,22.8967,23.0957,14612.16
2020-03-19,23.198,24.1132,22.999,23.7494,17129.69
2020-03-20,24.0165,24.7726,23.7721,24.6361,15109.7
2020-03-23,24.1473,25.0909,23.9881,24.3406,13290.63
2020-03-24,24.5679,25.9436,24.3462,25.9094,25985.15
2020-03-25,26.7166,28.0809,25.0113,26.1482,37942.63
2020-03-26,25.6934,28.4561,25.5798,27.8421,36777.06
2020-03-27,27.5579,28.6777,27.2794,27.6375,23590.72
2020-03-30,27.3476,28.3708,26.7166,27.2339,19624.87
2020-03-31,27.2851,28.4106,26.7451,28.4106,28450.69
2020-04-01,28.1548,28.2287,26.5404,26.6712,27179.63
2020-04-02,26.6541,27.4442,25.9663,26.8587,20560.77
2020-04-03,26.8587,27.5977,26.4949,26.5802,22541.0
2020-04-07,26.8815,27.4385,26.6655,27.0747,18714.78
2020-04-08,26.9724,28.7062,26.188,27.9104,31785.48
2020-04-09,28.2912,29.6952,27.9274,29.1041,35595.85
2020-04-10,28.9051,29.4906,27.8535,28.0979,21497.51
2020-04-13,28.331,29.7009,27.6091,29.519,19966.2
2020-04-14,29.3542,30.7582,28.9904,29.0984,29663.8
2020-04-15,28.9961,29.2689,27.916,28.0525,23066.4
2020-04-16,27.4556,27.791,27.1145,27.2453,32776.44
2020-04-17,27.3476,27.484,26.4665,26.6143,38838.07
2020-04-20,26.7564,26.9838,26.421,26.8474,20600.0
2020-04-21,26.8474,26.8474,26.2505,26.5745,20973.13
2020-04-22,26.2846,27.8421,26.2846,27.683,47322.43
2020-04-23,27.808,28.1377,27.2282,27.683,42340.28
2020-04-24,27.9274,28.348,27.5693,27.7569,27193.75
2020-04-27,27.7569,28.2969,27.2225,27.9672,32007.97
2020-04-28,28.4219,29.843,28.4219,29.2746,57576.17
2020-04-29,29.5588,30.6957,28.8937,28.9676,52560.05
2020-04-30,29.5588,29.9397,28.8199,29.1041,30649.74
2020-05-06,28.9676,32.0145,28.5925,32.0145,38508.41
2020-05-07,32.0145,33.2537,31.3892,33.1911,36627.5
2020-05-08,33.1448,34.1391,32.399,32.9294,39081.73
2020-05-11,32.6311,33.0288,31.8687,32.0924,36200.95
2020-05-12,32.5648,33.5591,32.0179,33.0205,41901.23
2020-05-13,34.802,36.3267,34.6695,36.3267,76794.29
2020-05-14,36.7659,39.6743,36.4593,37.6525,98735.35
2020-05-15,37.7022,39.0777,37.031,38.5143,54302.56
2020-05-18,38.622,41.2238,37.3956,39.2269,59630.99
2020-05-19,39.1937,40.0141,38.2822,39.1109,40518.32
2020-05-20,38.9451,39.1937,37.8679,38.274,40487.32
2020-05-21,38.2988,38.6054,37.3542,37.4205,40814.77
2020-05-22,37.3045,38.1828,35.9455,36.9316,48246.69
2020-05-25,36.9564,38.1331,36.7659,37.9011,35753.24
2020-05-26,38.1165,39.1937,37.5696,38.8871,44000.68
2020-05-27,38.9451,39.7738,37.6608,37.9674,60905.69
2020-05-28,37.9839,38.3237,36.5421,37.437,40177.7
2020-05-29,37.8016,41.0913,37.4785,40.0058,58719.51
2020-06-01,41.0001,41.1824,39.724,40.5858,39302.51
2020-06-02,40.3041,40.5195,37.7768,38.1994,54425.54
2020-06-03,37.8431,38.8126,36.9813,38.1165,40128.15
2020-06-04,38.1828,41.0167,38.1579,40.851,53547.15
2020-06-05,39.8318,40.5941,38.8457,39.6246,43599.36
2020-06-08,39.7572,41.3067,39.1937,39.5169,39684.19
2020-06-09,39.5252,40.7681,39.5169,40.4367,24289.24
2020-06-10,40.9255,41.5967,40.1632,40.8178,37576.51
2020-06-11,41.0415,41.0415,39.1937,39.6577,36333.46
2020-06-12,38.9286,40.7267,38.68,40.5609,26753.2
2020-06-15,40.4035,42.5745,40.3538,41.7624,39203.62
2020-06-16,42.2596,45.2426,41.5884,45.2426,40473.97
2020-06-17,45.2344,45.2344,43.254,43.6683,32182.91
2020-06-18,43.4197,44.3726,43.0054,43.5937,22050.39
2020-06-19,43.834,45.1598,43.5191,43.9583,27375.12
2020-06-22,44.3892,44.414,42.8396,43.3534,25525.16
2020-06-23,43.2042,44.2897,43.2042,44.0743,19241.61
2020-06-24,44.1654,44.6543,43.1048,44.0909,22769.2
2020-06-29,43.7843,45.4084,43.7843,45.0769,26618.93
2020-06-30,45.0604,46.8999,44.8449,46.0547,18836.84
2020-07-01,46.063,48.6068,45.5907,47.1733,33354.75
2020-07-02,46.7093,47.1899,45.1598,45.4084,50790.73
2020-07-03,49.9492,49.9492,49.9492,49.9492,20347.42
2020-07-06,50.753,52.9322,48.5571,49.4272,81909.1
2020-07-07,48.8886,49.2863,47.3971,48.698,65524.35
2020-07-08,48.06,50.5292,47.6539,49.8829,50524.99
2020-07-09,49.7172,50.7364,49.51,49.9906,33145.49
2020-07-10,49.9906,51.0678,48.9134,50.5872,44815.53
2020-07-13,50.1729,51.2916,49.8829,50.8773,43069.45
2020-07-14,50.8773,51.0016,47.8114,48.9797,51541.79
2020-07-15,49.1206,52.3688,48.6483,51.0098,61437.98
2020-07-16,50.9436,51.3744,45.9055,45.9055,64360.91
2020-07-17,44.6378,46.9662,43.0965,46.6099,49481.9
2020-07-20,47.0656,47.1236,44.3312,45.5492,47027.64
2020-07-21,45.5741,49.0129,44.9941,48.8389,55387.41
2020-07-22,48.7891,49.9824,47.9605,48.8471,34501.89
2020-07-23,48.4908,49.7338,48.0268,49.3526,27258.37
2020-07-24,49.3526,50.3801,46.2867,46.4027,45573.69
2020-07-27,48.002,49.1372,46.8336,47.9522,37738.42
2020-07-28,48.9383,50.5624,47.9605,49.6758,48292.14
2020-07-29,50.0984,50.521,49.0377,49.7089,41541.98
2020-07-30,49.7089,49.7089,47.4551,48.1428,50899.75
2020-07-31,47.9605,48.5074,46.9827,48.3085,28655.69
2020-08-03,48.582,48.7891,47.7036,48.2174,28568.82
2020-08-04,48.3085,49.9243,48.06,48.1594,36414.87
2020-08-05,47.6705,49.3692,47.1319,49.3277,31305.24
2020-08-06,49.3195,49.7172,48.118,48.3583,28620.56
2020-08-07,47.7036,49.1869,46.121,47.2313,25921.18
2020-08-10,47.2313,48.5488,47.2313,48.3748,24554.98
2020-08-11,48.7809,49.6675,47.8031,48.06,30973.41
2020-08-12,48.0102,48.4826,44.7455,46.6016,37013.91
2020-08-13,46.817,47.5959,46.5602,47.0408,19803.85
2020-08-14,48.0434,48.3914,46.4276,47.6539,19555.26
2020-08-17,48.06,50.2972,47.9108,49.7172,53244.73
2020-08-18,50.2227,52.2113,49.0377,51.3744,64881.01
2020-08-19,51.3081,52.9322,50.8607,51.7059,56402.96
2020-08-20,52.3273,55.3518,51.4159,51.5319,107249.21
2020-08-21,52.5842,55.4678,51.8219,54.084,73926.61
2020-08-24,53.852,55.9318,53.446,55.2689,60001.6
2020-08-25,55.5755,57.9205,55.2772,57.4648,55662.46
2020-08-26,56.2633,58.6083,56.1473,57.5808,48235.44
2020-08-27,58.0945,59.1469,57.2742,57.9868,44705.26
2020-08-28,57.7299,59.4783,52.2031,59.1635,52793.27
2020-08-31,59.3043,59.8015,57.1748,58.1525,40547.08
2020-09-01,58.6663,59.7849,57.6471,59.6606,39856.55
2020-09-02,59.6192,61.815,58.8569,61.6908,40765.91
2020-09-03,61.815,64.9472,57.1002,58.2354,76159.94
2020-09-04,54.6972,57.8128,52.5345,54.1586,65922.94
2020-09-07,53.0068,54.5149,50.7364,51.1258,49243.68
2020-09-08,51.2833,52.0042,49.2117,50.869,47491.39
2020-09-09,50.2641,50.4132,47.2396,47.8611,45399.56
2020-09-10,49.0957,49.5763,46.4027,46.6513,50580.86
2020-09-11,46.1873,48.3003,46.1873,48.1842,46229.98
2020-09-14,48.8057,51.6645,48.2091,51.2916,69787.91
2020-09-15,50.7944,55.733,50.7033,55.3684,66309.79
2020-09-16,54.8878,55.1778,51.101,51.3744,53560.99
2020-09-17,51.8799,52.0622,47.6456,50.8441,56430.15
2020-09-18,50.8524,51.7805,49.3029,50.0735,44726.13
2020-09-21,51.101,52.6339,49.7586,51.9379,42789.92
2020-09-22,50.7695,53.0151,50.1564,52.0208,40334.8
2020-09-23,52.2693,54.1917,51.043,53.3217,40718.97
2020-09-24,53.7609,54.6889,51.4656,52.6174,35009.58
2020-09-25,53.1311,54.2663,52.7002,52.8411,31892.94
2020-09-28,53.3217,54.084,51.855,52.4102,22068.16
2020-09-29,52.3854,54.3243,51.0596,53.6946,36894.26
2020-09-30,54.2083,56.3462,53.3631,54.3575,37808.69
2020-10-09,55.1032,55.5175,52.7251,53.6946,43178.08
2020-10-12,53.8603,56.7107,53.8437,56.3213,41332.55
2020-10-13,56.6445,57.1085,55.6833,56.081,23382.35
2020-10-14,56.0313,59.2298,55.6833,58.832,32562.77
2020-10-15,58.832,59.3292,57.1251,59.0392,25173.24
2020-10-16,58.0117,59.0475,57.0505,58.6497,22849.76
2020-10-19,58.2271,58.6414,55.5175,56.7605,31933.57
2020-10-20,56.3544,58.7326,54.9789,58.7077,28979.05
2020-10-21,58.6663,60.0749,57.6471,58.7077,26280.07
2020-10-22,59.4452,59.4452,56.5119,58.7077,20003.44
2020-10-23,56.1804,58.7243,55.1032,55.9318,40120.76
2020-10-26,56.0561,56.0561,52.8742,54.8132,29091.34
2020-10-27,55.3684,56.719,54.5729,55.4761,25646.84
2020-10-28,55.4264,56.313,55.1032,55.9981,18937.81
2020-10-29,55.9318,57.9537,55.0701,57.8377,35346.68
2020-10-30,57.7797,57.8377,53.5371,54.1917,35652.75
2020-11-02,54.6889,55.385,53.4543,54.1089,25280.46
2020-11-03,54.2415,54.5895,53.5537,54.1172,15998.07
2020-11-04,54.0674,55.1861,53.0317,54.7801,24336.72
2020-11-05,55.1032,57.0753,54.4403,56.9096,28468.92
2020-11-06,56.9676,57.8542,54.3575,55.5175,30045.06
2020-11-09,55.3518,55.9816,54.6889,55.8656,27632.25
2020-11-10,55.3518,55.7247,54.2,54.4569,28037.34
2020-11-11,54.4238,55.6418,53.6946,54.0592,26875.01
2020-11-12,54.0592,54.9375,52.9322,53.1891,22973.87
2020-11-13,52.9322,53.5951,51.6479,52.1948,21995.63
2020-11-16,51.7887,52.3605,50.4049,51.9296,28774.33
2020-11-17,52.0373,52.4599,50.7115,51.1258,22605.99
2020-11-18,51.1258,51.8716,50.3801,50.8773,16997.76
2020-11-19,50.5292,51.7805,49.3029,51.3993,16863.1
2020-11-20,51.5484,52.3688,50.9187,52.2776,19936.82
2020-11-23,52.1865,52.4516,51.1673,51.3827,15646.86
2020-11-24,51.6976,51.8882,50.3552,50.8193,12166.22
2020-11-25,51.0513,51.1507,48.4411,49.5929,23819.75
2020-11-26,49.1952,50.5292,48.3914,50.1315,20823.52
2020-11-27,50.4961,50.4961,49.4686,50.2807,13045.45
2020-11-30,49.9326,49.9326,48.4743,48.7229,26482.74
2020-12-01,49.394,51.275,48.8886,50.7944,25298.99
2020-12-02,52.2031,53.8603,51.1507,52.1202,37843.94
2020-12-03,52.2611,53.446,51.6313,52.4268,23476.15
2020-12-04,52.2528,56.2467,52.2528,55.7993,50043.48
2020-12-07,56.2384,57.5394,55.8158,56.429,39888.87
2020-12-08,57.0753,57.1748,55.1281,56.3462,31394.31
2020-12-09,57.0753,58.2686,55.3518,56.9262,24091.2
2020-12-10,56.5285,58.0034,56.1224,57.6305,25014.6
2020-12-11,57.904,58.252,56.6859,56.6859,28242.72
2020-12-14,57.7217,60.3898,57.1748,60.0169,33998.82
2020-12-15,60.1827,60.3235,58.6497,59.6606,22643.73
2020-12-16,59.6358,60.1992,58.5751,59.5032,21174.58
2020-12-17,59.5032,61.0776,58.9977,59.2463,26946.0
2020-12-18,58.0614,59.0392,57.2576,58.31,26510.82
2020-12-21,58.6663,59.9424,57.7631,59.0392,18279.32
2020-12-22,59.006,59.8264,57.7548,57.7548,19456.08
2020-12-23,58.5751,60.4893,58.4923,59.6523,22808.01
2020-12-24,59.8264,60.481,57.4234,57.4896,24414.95
2020-12-25,57.6968,58.6663,57.0339,57.2576,21817.65
2020-12-28,57.8957,59.4203,57.1748,58.9977,26876.37
2020-12-29,59.0723,60.655,58.7243,59.122,26291.4
2020-12-30,59.0392,62.9751,58.9397,62.9751,45622.11
2020-12-31,63.9943,68.1457,62.5608,68.1457,51730.34
2021-01-04,67.8225,67.8225,61.3344,63.3729,72831.65
2021-01-05,61.3676,63.0083,59.3126,61.6079,57134.91
2021-01-06,61.6245,65.7841,61.6245,64.9058,50526.92
2021-01-07,64.4418,64.8644,61.0196,62.1216,37336.23
2021-01-08,62.7265,63.638,60.7876,62.0471,32247.54
2021-01-11,61.3262,61.7156,55.8407,55.9981,57428.36
2021-01-12,55.5175,58.6911,55.1032,57.8377,55068.78
2021-01-13,57.846,58.716,56.8102,58.0034,32559.49
2021-01-14,57.6554,58.2271,55.3518,57.2742,26582.26
2021-01-15,57.7382,57.7382,54.7801,55.5673,31943.31
2021-01-18,55.9318,57.7217,55.1115,56.8599,29094.27
2021-01-19,56.3379,57.4068,54.8712,55.1861,33716.42
2021-01-20,55.0452,56.0727,53.9514,55.1198,35205.55
2021-01-21,55.1778,60.0252,55.1447,59.5446,54996.27
2021-01-22,53.5868,54.1089,53.5868,53.5868,67534.96
2021-01-25,53.62,53.9266,51.0927,51.7887,128305.32
2021-01-26,51.7722,53.5288,50.8193,52.0373,64452.05
2021-01-27,52.6008,55.1364,52.2113,53.562,58516.79
2021-01-28,52.1451,53.0317,51.0678,51.0844,45305.02
2021-01-29,51.3744,52.2859,50.2144,51.1258,37630.38
2021-02-01,51.2667,51.7307,49.6178,49.8746,37996.68
2021-02-02,50.0072,53.7774,49.3692,53.4377,64402.89
2021-02-03,53.8603,53.9763,52.6174,53.1891,31132.98
