trade_date,open,high,low,close,volume
2019-10-16,3.0165,3.0359,2.9971,3.0068,351461.09
2019-10-17,3.0068,3.0553,2.9971,3.0456,438133.25
2019-10-18,3.0456,3.0456,2.9874,2.9874,329760.39
2019-10-21,2.9874,2.9971,2.9583,2.9777,257427.59
2019-10-22,2.9777,3.0068,2.9777,2.9971,211081.65
2019-10-23,2.9971,3.0068,2.9777,2.9874,219118.78
2019-10-24,2.9971,3.0165,2.9777,2.9971,300517.19
2019-10-25,2.9874,3.0068,2.968,2.9971,291000.7
2019-10-28,2.9971,3.0165,2.9777,3.0165,440719.32
2019-10-29,3.0262,3.0262,2.968,2.968,414502.47
2019-10-30,2.968,2.968,2.9292,2.9292,431891.08
2019-10-31,2.9292,2.9486,2.871,2.871,605138.43
2019-11-01,2.8516,2.8904,2.8322,2.871,358426.34
2019-11-04,2.871,2.8904,2.871,2.871,220347.36
2019-11-05,2.8807,2.9001,2.8516,2.8807,352459.32
2019-11-06,2.871,2.8807,2.8322,2.8419,328020.09
2019-11-07,2.8419,2.8516,2.8225,2.8322,279333.14
2019-11-08,2.8419,2.8516,2.8225,2.8225,282377.0
2019-11-11,2.8128,2.8225,2.6964,2.7061,545690.44
2019-11-12,2.6964,2.7255,2.6673,2.6964,296613.62
2019-11-13,2.6964,2.7061,2.6576,2.6576,252170.54
2019-11-14,2.6576,2.7061,2.6576,2.6867,310038.35
2019-11-15,2.6867,2.6867,2.6382,2.6382,307977.65
2019-11-18,2.6382,2.6867,2.6285,2.6673,279320.56
2019-11-19,2.6673,2.7158,2.6576,2.7158,330700.39
2019-11-20,2.7061,2.7061,2.677,2.677,260339.14
2019-11-21,2.6867,2.7061,2.6673,2.6867,215784.22
2019-11-22,2.6867,2.7449,2.6867,2.7158,462169.56
2019-11-25,2.7255,2.8322,2.7158,2.8128,838836.5
2019-11-26,2.8031,2.8031,2.7546,2.774,513065.28
2019-11-27,2.7643,2.8225,2.7643,2.7837,353404.98
2019-11-28,2.7934,2.7934,2.7061,2.7158,422389.56
2019-11-29,2.7158,2.7255,2.6867,2.7061,245746.01
2019-12-02,2.7061,2.7061,2.6673,2.6867,240260.72
2019-12-03,2.677,2.6964,2.6673,2.6964,190710.39
2019-12-04,2.6867,2.7449,2.677,2.7352,311965.17
2019-12-05,2.7449,2.7934,2.7449,2.7546,407187.86
2019-12-06,2.7546,2.7643,2.7352,2.7643,245204.82
2019-12-09,2.7643,2.7837,2.7449,2.7643,262648.63
2019-12-10,2.774,2.8613,2.7643,2.8322,703740.25
2019-12-11,2.8128,2.8516,2.8031,2.8225,452740.44
2019-12-12,2.8225,2.8419,2.8031,2.8031,386421.04
2019-12-13,2.8225,2.8322,2.8128,2.8322,597747.27
2019-12-16,2.8419,2.8516,2.8128,2.8419,545023.69
2019-12-17,2.8516,2.9389,2.8419,2.9098,1006933.31
2019-12-18,2.9098,2.9874,2.9001,2.9389,871369.71
2019-12-19,2.9389,2.9486,2.9001,2.9292,544819.06
2019-12-20,2.9195,2.9486,2.9001,2.9001,473005.99
2019-12-23,2.9001,2.9001,2.8031,2.8128,533127.29
2019-12-24,2.8128,2.8419,2.8031,2.8322,319380.45
2019-12-25,2.8322,2.8322,2.8031,2.8128,291465.07
2019-12-26,2.8128,2.8225,2.8031,2.8225,298852.07
2019-12-27,2.8225,2.8516,2.8128,2.8225,435293.66
2019-12-30,2.8128,2.8322,2.774,2.8322,366838.74
2019-12-31,2.8322,2.8516,2.8128,2.8419,342972.03
2020-01-02,2.8613,2.9001,2.8419,2.8807,580913.25
2020-01-03,2.9001,2.9874,2.8613,2.968,1430732.98
2020-01-06,3.0262,3.0844,3.0068,3.065,2058604.32
2020-01-07,3.0165,3.0262,2.9777,2.9971,1121547.31
2020-01-08,3.0553,3.0844,2.9777,3.0068,1237566.79
2020-01-09,2.9195,2.968,2.9195,2.9486,920887.83
2020-01-10,2.9486,2.9583,2.9195,2.9195,532306.0
2020-01-13,2.9292,2.9389,2.9001,2.9292,339687.85
2020-01-14,2.9292,2.9486,2.9098,2.9195,396926.2
2020-01-15,2.9195,2.9292,2.8807,2.8904,327126.21
2020-01-16,2.8904,2.9098,2.8516,2.8516,317727.58
2020-01-17,2.8613,2.8904,2.8516,2.8613,208995.61
2020-01-20,2.871,2.9001,2.8516,2.8904,283488.87
2020-01-21,2.8904,2.9001,2.8419,2.8516,346324.22
2020-01-22,2.8322,2.8419,2.7934,2.8128,374402.91
2020-01-23,2.8031,2.8031,2.6673,2.7061,670250.2
2020-02-03,2.4345,2.4345,2.4345,2.4345,291466.0
2020-02-04,2.3084,2.4151,2.3084,2.3957,808353.61
2020-02-05,2.3763,2.4733,2.3666,2.4345,564467.04
2020-02-06,2.4636,2.4733,2.4151,2.4636,608529.49
2020-02-07,2.4636,2.4636,2.4151,2.4442,484870.23
2020-02-10,2.4248,2.5121,2.4151,2.5121,640933.25
2020-02-11,2.5121,2.5509,2.483,2.5121,492232.88
2020-02-12,2.5024,2.5315,2.4927,2.5218,381995.6
2020-02-13,2.5412,2.5606,2.5024,2.5121,428366.81
2020-02-14,2.5024,2.5121,2.483,2.5024,323274.41
2020-02-17,2.5024,2.5606,2.5024,2.5509,554479.41
2020-02-18,2.5412,2.58,2.5218,2.5509,638659.22
2020-02-19,2.5412,2.5703,2.5315,2.5509,449708.04
2020-02-20,2.5606,2.6576,2.5412,2.6285,998785.73
2020-02-21,2.6091,2.6285,2.5897,2.6091,682422.54
2020-02-24,2.58,2.5897,2.5509,2.58,596866.64
2020-02-25,2.5218,2.5412,2.4733,2.5315,739121.49
2020-02-26,2.5024,2.5897,2.483,2.5703,794856.95
2020-02-27,2.5703,2.6188,2.5509,2.5606,563061.55
2020-02-28,2.4927,2.5121,2.4345,2.4539,833075.67
2020-03-02,2.4733,2.5412,2.4539,2.5315,571526.73
2020-03-03,2.5703,2.5994,2.5412,2.5509,730222.18
2020-03-04,2.5315,2.5703,2.5315,2.5606,498241.07
2020-03-05,2.58,2.6188,2.5606,2.5994,905350.98
2020-03-06,2.5703,2.6091,2.5509,2.5897,692925.93
2020-03-09,2.5218,2.5412,2.483,2.5024,1002872.52
2020-03-10,2.4442,2.5121,2.4345,2.5121,643940.26
2020-03-11,2.5121,2.5315,2.4636,2.4636,630219.62
2020-03-12,2.4345,2.4539,2.4151,2.4345,583717.69
2020-03-13,2.3472,2.4151,2.3278,2.3957,650198.57
2020-03-16,2.3957,2.4248,2.3472,2.3472,471172.43
2020-03-17,2.3375,2.3666,2.289,2.3181,422904.14
2020-03-18,2.3278,2.3375,2.2599,2.2696,452441.18
2020-03-19,2.2599,2.2696,2.192,2.2211,514338.31
2020-03-20,2.2405,2.2793,2.2308,2.2793,346254.62
2020-03-23,2.2405,2.2405,2.2017,2.2017,299673.56
2020-03-24,2.2405,2.2502,2.2114,2.2502,278739.29
2020-03-25,2.2793,2.289,2.2502,2.2793,361530.87
2020-03-26,2.2696,2.2696,2.2405,2.2405,221755.48
2020-03-27,2.2599,2.2599,2.2308,2.2405,244611.05
2020-03-30,2.2211,2.2211,2.1726,2.192,342785.92
2020-03-31,2.2114,2.2308,2.192,2.2114,296747.71
2020-04-01,2.2114,2.2405,2.2017,2.2211,275626.1
2020-04-02,2.2017,2.4151,2.2017,2.3763,1174438.42
2020-04-03,2.3472,2.3472,2.289,2.3278,768842.87
2020-04-07,2.3666,2.3763,2.3278,2.3569,673434.96
2020-04-08,2.3278,2.3375,2.3181,2.3278,353571.19
2020-04-09,2.3375,2.3569,2.3181,2.3375,325583.0
2020-04-10,2.3181,2.3278,2.289,2.2987,297312.85
2020-04-13,2.3181,2.3181,2.289,2.2987,234993.05
2020-04-14,2.2987,2.3278,2.289,2.3278,277897.46
2020-04-15,2.3084,2.3181,2.289,2.2987,213357.11
2020-04-16,2.289,2.3375,2.2793,2.3181,264845.47
2020-04-17,2.3181,2.3375,2.2987,2.3084,199438.02
2020-04-20,2.2987,2.3084,2.2793,2.2987,227015.86
2020-04-21,2.289,2.289,2.2405,2.2599,339369.59
2020-04-22,2.2405,2.2502,2.2211,2.2405,285852.78
2020-04-23,2.2502,2.3472,2.2405,2.2987,713698.27
2020-04-24,2.2987,2.3278,2.2211,2.2308,489599.48
2020-04-27,2.2405,2.2405,2.192,2.2017,259328.16
2020-04-28,2.2211,2.2211,2.1435,2.1823,306899.43
2020-04-29,2.1823,2.2017,2.1823,2.2017,202896.88
2020-04-30,2.2114,2.2599,2.2114,2.2502,355063.8
2020-05-06,2.2502,2.289,2.2405,2.2599,343587.02
2020-05-07,2.2599,2.2599,2.2405,2.2502,183674.03
2020-05-08,2.2599,2.2793,2.2502,2.2696,245510.26
2020-05-11,2.2696,2.289,2.2599,2.2696,208114.57
2020-05-12,2.2696,2.2696,2.2308,2.2405,217256.79
2020-05-13,2.2308,2.2502,2.2211,2.2405,160035.99
2020-05-14,2.2308,2.2308,2.2114,2.2211,134678.19
2020-05-15,2.2308,2.2405,2.2211,2.2211,146540.47
2020-05-18,2.2405,2.2599,2.2308,2.2308,212654.03
2020-05-19,2.2599,2.2696,2.2405,2.2502,240206.0
2020-05-20,2.2502,2.2502,2.2211,2.2308,149473.21
2020-05-21,2.2405,2.2696,2.2211,2.2696,263708.93
2020-05-22,2.2502,2.2599,2.2114,2.2211,254930.0
2020-05-25,2.2114,2.2211,2.2017,2.2017,130725.34
2020-05-26,2.2114,2.2308,2.2017,2.2211,129544.51
2020-05-27,2.2211,2.2308,2.2017,2.2211,122815.0
2020-05-28,2.2114,2.2308,2.2017,2.2114,154048.33
2020-05-29,2.2114,2.2211,2.2017,2.2017,140139.0
2020-06-01,2.2114,2.2405,2.2114,2.2308,227490.69
2020-06-02,2.2308,2.2599,2.2211,2.2599,297090.35
2020-06-03,2.2696,2.2987,2.2599,2.2793,506478.06
2020-06-04,2.2793,2.289,2.2502,2.2599,317355.41
2020-06-05,2.2599,2.2696,2.2502,2.2599,177064.22
2020-06-08,2.2696,2.3181,2.2696,2.2987,539186.14
2020-06-09,2.3084,2.3181,2.289,2.2987,252237.23
2020-06-10,2.289,2.2987,2.2696,2.289,236116.86
2020-06-11,2.2987,2.3181,2.2793,2.3181,412623.46
2020-06-12,2.2793,2.3278,2.2696,2.3181,463285.17
2020-06-15,2.2987,2.3084,2.2696,2.2793,325938.78
2020-06-16,2.2793,2.2987,2.2696,2.289,180791.72
2020-06-17,2.289,2.289,2.2599,2.2696,149157.85
2020-06-18,2.2793,2.3375,2.2599,2.3181,471242.59
2020-06-19,2.3084,2.3084,2.2793,2.3084,302766.03
2020-06-22,2.2987,2.3084,2.2793,2.289,199596.2
2020-06-23,2.289,2.2987,2.2793,2.289,136186.11
2020-06-24,2.289,2.2987,2.2793,2.289,164998.2
2020-06-29,2.2793,2.289,2.2405,2.2502,226584.35
2020-06-30,2.2599,2.2696,2.2502,2.2599,160260.26
2020-07-01,2.2599,2.2793,2.2502,2.2793,243533.74
2020-07-02,2.2696,2.3375,2.2696,2.3278,700783.65
2020-07-03,2.3278,2.5121,2.3181,2.4345,1344104.11
2020-07-06,2.4539,2.6673,2.4442,2.6091,2061724.47
2020-07-07,2.6382,2.7643,2.5703,2.677,2133761.76
2020-07-08,2.6382,2.677,2.58,2.6382,1341410.15
2020-07-09,2.6479,2.6867,2.6091,2.6673,1123233.38
2020-07-10,2.6679,2.6679,2.5597,2.5695,1105553.48
2020-07-13,2.5793,2.6286,2.5597,2.6089,651095.28
2020-07-14,2.6187,2.6187,2.5597,2.5793,680198.07
2020-07-15,2.599,2.6089,2.5006,2.5006,651974.71
2020-07-16,2.5006,2.5301,2.412,2.4218,681671.2
2020-07-17,2.412,2.4415,2.3824,2.3923,467583.79
2020-07-20,2.4021,2.4612,2.3923,2.4612,460404.82
2020-07-21,2.4514,2.4907,2.4415,2.4612,392553.06
2020-07-22,2.4809,2.5597,2.471,2.5301,820661.67
2020-07-23,2.5006,2.5104,2.4415,2.4809,526113.99
2020-07-24,2.4809,2.5104,2.4021,2.4218,499169.59
2020-07-27,2.412,2.4415,2.3923,2.412,244340.78
2020-07-28,2.4317,2.4514,2.412,2.4317,254570.53
2020-07-29,2.4317,2.5006,2.3923,2.471,387247.22
2020-07-30,2.4612,2.5695,2.4612,2.5301,859915.82
2020-07-31,2.5104,2.54,2.471,2.5006,526772.49
2020-08-03,2.5006,2.5498,2.4907,2.54,700257.09
2020-08-04,2.54,2.5498,2.5006,2.5203,417497.03
2020-08-05,2.5203,2.6089,2.4907,2.5597,843825.94
2020-08-06,2.5695,2.5892,2.5301,2.5695,575933.99
2020-08-07,2.54,2.5597,2.4907,2.5104,570319.72
2020-08-10,2.5301,2.5597,2.5006,2.54,482838.75
2020-08-11,2.54,2.6286,2.5301,2.5597,909604.04
2020-08-12,2.54,2.599,2.5203,2.5892,640680.69
2020-08-13,2.5793,2.6089,2.5695,2.5793,458716.0
2020-08-14,2.5695,2.5892,2.54,2.5793,364744.31
2020-08-17,2.599,2.6089,2.5597,2.5892,581520.52
2020-08-18,2.5892,2.599,2.5498,2.5695,447460.19
2020-08-19,2.5695,2.5793,2.5498,2.5498,387297.55
2020-08-20,2.5498,2.5498,2.5006,2.5203,413533.96
2020-08-21,2.5301,2.54,2.5104,2.5203,197399.35
2020-08-24,2.5203,2.54,2.5104,2.5301,184378.54
2020-08-25,2.5301,2.54,2.4809,2.4907,318897.49
2020-08-26,2.5006,2.5006,2.4514,2.4612,278958.85
2020-08-27,2.471,2.471,2.4317,2.4612,230617.73
2020-08-28,2.4612,2.4809,2.4415,2.4809,206805.9
2020-08-31,2.4907,2.5006,2.471,2.4809,246540.73
2020-09-01,2.471,2.4809,2.4415,2.4612,195383.59
2020-09-02,2.471,2.4809,2.4317,2.4514,235749.32
2020-09-03,2.4514,2.4612,2.4317,2.4317,197100.61
2020-09-04,2.412,2.4317,2.3923,2.4317,226709.79
2020-09-07,2.412,2.4415,2.4021,2.412,243443.33
2020-09-08,2.4218,2.4809,2.3923,2.471,397741.47
2020-09-09,2.4514,2.5498,2.4415,2.5301,953085.31
2020-09-10,2.5301,2.54,2.4021,2.4021,693001.72
2020-09-11,2.3824,2.412,2.3726,2.4021,252548.1
2020-09-14,2.4021,2.4218,2.3824,2.4021,184360.62
2020-09-15,2.4021,2.4218,2.3824,2.412,193159.25
2020-09-16,2.412,2.4514,2.4021,2.4317,235482.17
2020-09-17,2.4415,2.4415,2.412,2.412,147573.56
2020-09-18,2.4317,2.4317,2.4021,2.4317,189260.87
2020-09-21,2.4218,2.4415,2.4021,2.412,194584.28
2020-09-22,2.3923,2.4218,2.3824,2.3923,197697.0
2020-09-23,2.3923,2.4021,2.3824,2.3923,115246.22
2020-09-24,2.3824,2.3923,2.3234,2.3332,269429.0
2020-09-25,2.3431,2.3628,2.3234,2.3431,117920.6
2020-09-28,2.3431,2.3529,2.3135,2.3234,120522.15
2020-09-29,2.3234,2.3332,2.3135,2.3135,91831.16
2020-09-30,2.3135,2.3332,2.2938,2.3037,104835.15
2020-10-09,2.3332,2.3529,2.3234,2.3332,123854.49
2020-10-12,2.3332,2.3923,2.3332,2.3824,245776.91
2020-10-13,2.3824,2.3824,2.3529,2.3726,127450.0
2020-10-14,2.3628,2.3726,2.3332,2.3529,118573.38
2020-10-15,2.3529,2.3628,2.3234,2.3431,135176.49
2020-10-16,2.3332,2.3529,2.3332,2.3332,112847.06
2020-10-19,2.3431,2.3628,2.3332,2.3332,130765.42
2020-10-20,2.3332,2.3431,2.3234,2.3332,80724.72
2020-10-21,2.3431,2.3431,2.3135,2.3234,93540.52
2020-10-22,2.3234,2.3234,2.3037,2.3234,102500.95
2020-10-23,2.3234,2.3332,2.3135,2.3234,85129.72
2020-10-26,2.3234,2.3234,2.3037,2.3135,79834.0
2020-10-27,2.3037,2.3135,2.2938,2.3037,89166.94
2020-10-28,2.3037,2.3037,2.2742,2.284,104308.24
2020-10-29,2.284,2.3332,2.2742,2.3135,172114.66
2020-10-30,2.3135,2.3234,2.2643,2.2742,174075.9
2020-11-02,2.2742,2.284,2.2446,2.2742,177673.58
2020-11-03,2.284,2.3135,2.2742,2.2938,142680.3
2020-11-04,2.3037,2.3135,2.284,2.2938,88984.45
2020-11-05,2.3037,2.3234,2.2938,2.3234,155295.66
2020-11-06,2.3135,2.3431,2.2938,2.3234,187162.11
2020-11-09,2.3234,2.3726,2.3234,2.3529,317824.29
2020-11-10,2.4021,2.4514,2.3824,2.3824,635987.25
2020-11-11,2.3824,2.4218,2.3431,2.3923,481831.25
2020-11-12,2.4021,2.412,2.3628,2.3628,249972.87
2020-11-13,2.3628,2.4021,2.3431,2.3824,249744.3
2020-11-16,2.3824,2.4415,2.3726,2.4317,523674.39
2020-11-17,2.4415,2.4514,2.412,2.4218,316035.14
2020-11-18,2.4218,2.4514,2.412,2.4218,344270.85
2020-11-19,2.4218,2.4415,2.4021,2.4021,278342.67
2020-11-20,2.412,2.4218,2.3923,2.412,210577.0
2020-11-23,2.4218,2.4809,2.412,2.4612,602395.68
2020-11-24,2.4612,2.4907,2.4317,2.4907,527532.37
2020-11-25,2.54,2.6089,2.5104,2.5203,1793276.22
2020-11-26,2.5006,2.54,2.4612,2.4809,691922.58
2020-11-27,2.471,2.4907,2.4317,2.4514,433082.73
2020-11-30,2.4514,2.5006,2.4415,2.4415,486840.23
2020-12-01,2.4317,2.4809,2.4218,2.4612,348789.36
2020-12-02,2.4514,2.471,2.4317,2.4514,306512.21
2020-12-03,2.4612,2.5203,2.4514,2.5104,617901.83
2020-12-04,2.4907,2.5203,2.4612,2.5006,450948.57
2020-12-07,2.4907,2.4907,2.4415,2.4415,304238.76
2020-12-08,2.4415,2.4514,2.4218,2.4317,216034.84
2020-12-09,2.4415,2.4514,2.412,2.412,269059.22
2020-12-10,2.412,2.4415,2.4021,2.4218,329301.83
2020-12-11,2.4415,2.4612,2.412,2.4612,681546.16
2020-12-14,2.4415,2.4907,2.4317,2.4809,401066.83
2020-12-15,2.471,2.471,2.4317,2.4415,229959.0
2020-12-16,2.4415,2.4415,2.4218,2.4218,155603.87
2020-12-17,2.4317,2.4514,2.3923,2.4415,253171.71
2020-12-18,2.4415,2.4809,2.4317,2.4612,305818.5
2020-12-21,2.4415,2.4514,2.4218,2.4317,286371.43
2020-12-22,2.4218,2.4317,2.3726,2.3923,302319.52
2020-12-23,2.3824,2.4021,2.3529,2.3628,247057.0
2020-12-24,2.3726,2.3824,2.3234,2.3332,230413.66
2020-12-25,2.3332,2.3726,2.3234,2.3726,205300.08
2020-12-28,2.3628,2.3824,2.3332,2.3529,194856.82
2020-12-29,2.3529,2.3628,2.3332,2.3431,152120.0
2020-12-30,2.3431,2.3628,2.3332,2.3431,168771.0
2020-12-31,2.3431,2.3726,2.3431,2.3529,164431.52
2021-01-04,2.3529,2.3824,2.3431,2.3824,258481.16
2021-01-05,2.3726,2.3726,2.3332,2.3431,309006.78
2021-01-06,2.3628,2.4218,2.3529,2.3726,545080.96
2021-01-07,2.3726,2.3726,2.3332,2.3431,395943.19
2021-01-08,2.3529,2.3726,2.3332,2.3529,293970.05
2021-01-11,2.3529,2.3628,2.2742,2.2742,431576.76
2021-01-12,2.2643,2.2938,2.2643,2.284,206499.88
2021-01-13,2.3037,2.3332,2.284,2.3234,347273.4
2021-01-14,2.3135,2.412,2.3037,2.3529,441429.08
2021-01-15,2.3529,2.3923,2.3431,2.3529,230547.01
2021-01-18,2.3431,2.3628,2.3332,2.3332,261704.96
2021-01-19,2.3431,2.3628,2.3234,2.3431,223680.63
2021-01-20,2.3628,2.3726,2.3332,2.3431,167065.12
2021-01-21,2.3431,2.3628,2.3332,2.3529,181691.96
2021-01-22,2.3529,2.3529,2.284,2.2938,324800.86
2021-01-25,2.2938,2.3037,2.2446,2.2545,328302.0
2021-01-26,2.2545,2.2742,2.2446,2.2545,159403.15
2021-01-27,2.2545,2.2742,2.2545,2.2643,162905.23
2021-01-28,2.2545,2.2643,2.2249,2.2348,220809.82
2021-01-29,2.2446,2.2446,2.1855,2.2052,251655.0
2021-02-01,2.2052,2.2249,2.1855,2.2151,167339.93
2021-02-02,2.2249,2.2249,2.1954,2.2052,209906.03
2021-02-03,2.2052,2.2151,2.1855,2.1954,207867.42
2021-02-04,2.1954,2.2151,2.156,2.2151,292059.16
2021-02-05,2.2151,2.2742,2.2052,2.2249,340936.62
2021-02-08,2.2249,2.2348,2.1954,2.2151,180414.17
2021-02-09,2.2249,2.284,2.2151,2.2545,279810.33
2021-02-10,2.2446,2.2446,2.2151,2.2348,264443.16
2021-02-18,2.3529,2.3628,2.3037,2.3037,651485.0
2021-02-19,2.284,2.3529,2.2742,2.3529,435625.98
2021-02-22,2.3628,2.4907,2.3431,2.412,1029810.93
2021-02-23,2.4612,2.4809,2.3923,2.412,716722.06
2021-02-24,2.4218,2.4218,2.3628,2.3726,525536.65
2021-02-25,2.4021,2.4218,2.3726,2.3824,345261.0
2021-02-26,2.3529,2.3628,2.3234,2.3332,362428.25
2021-03-01,2.3332,2.3726,2.3332,2.3628,285108.97
2021-03-02,2.3529,2.3628,2.2938,2.3037,395568.06
2021-03-03,2.3234,2.412,2.3037,2.4021,615004.62
2021-03-04,2.4021,2.5104,2.3923,2.4415,1151433.59
2021-03-05,2.5104,2.599,2.4612,2.471,1225924.32
2021-03-08,2.54,2.5695,2.471,2.4809,1244300.12
2021-03-09,2.4514,2.4907,2.3628,2.4317,913322.22
2021-03-10,2.4218,2.4514,2.3824,2.412,481548.89
2021-03-11,2.412,2.5892,2.3923,2.5498,1367670.74
2021-03-12,2.5597,2.6483,2.4907,2.6384,2074293.92
2021-03-15,2.6286,2.6483,2.5597,2.599,1293409.25
2021-03-16,2.5695,2.6778,2.5301,2.6581,1684858.28
2021-03-17,2.6187,2.6286,2.54,2.5597,1125281.68
2021-03-18,2.5498,2.599,2.5301,2.54,664293.9
2021-03-19,2.4809,2.5301,2.471,2.5104,736798.32
2021-03-22,2.5006,2.7073,2.5006,2.6679,1936262.48
2021-03-23,2.6975,2.7369,2.6187,2.6384,1606180.4
2021-03-24,2.6089,2.7959,2.599,2.7467,2553797.4
2021-03-25,2.7467,2.7467,2.5498,2.5695,1925702.87
2021-03-26,2.5498,2.6384,2.5498,2.6187,1180268.32
2021-03-29,2.6483,2.6876,2.5892,2.6679,1226544.98
2021-03-30,2.6384,2.6876,2.5892,2.599,904038.71
2021-03-31,2.5892,2.6384,2.5695,2.6187,756046.75
2021-04-01,2.599,2.6089,2.5203,2.5301,836907.23
2021-04-02,2.5498,2.5695,2.5006,2.5104,599149.8
2021-04-06,2.5006,2.54,2.4809,2.5104,462438.0
2021-04-07,2.5104,2.54,2.5006,2.5301,468895.96
2021-04-08,2.5203,2.5301,2.471,2.471,464314.5
2021-04-09,2.4809,2.5006,2.4612,2.4907,336416.3
2021-04-12,2.4907,2.5301,2.471,2.5203,506908.0
2021-04-13,2.5203,2.5301,2.471,2.4907,336470.05
2021-04-14,2.4809,2.5006,2.4514,2.5006,377098.45
2021-04-15,2.5104,2.5104,2.4612,2.471,287504.04
