trade_date,open,high,low,close,volume
2021-08-20,1555.17,1597.55,1525.5,1548.0,114544.54
2021-08-23,1537.88,1599.0,1536.77,1570.19,71597.2
2021-08-24,1575.0,1642.55,1565.77,1625.18,72594.47
2021-08-25,1647.64,1680.87,1643.0,1665.02,54238.9
2021-08-26,1664.99,1664.99,1594.72,1595.0,54020.37
2021-08-27,1589.0,1625.0,1584.1,1596.03,36095.45
2021-08-30,1605.0,1613.0,1545.95,1586.0,51587.7
2021-08-31,1589.8,1616.35,1555.1,1558.0,43677.09
2021-09-01,1559.0,1634.99,1531.1,1622.01,77316.1
2021-09-02,1632.99,1643.0,1600.89,1618.8,42836.79
2021-09-03,1610.02,1659.79,1582.0,1658.22,52835.18
2021-09-06,1649.0,1708.16,1626.15,1670.67,55338.06
2021-09-07,1661.03,1684.48,1651.0,1669.0,31211.22
2021-09-08,1660.0,1671.18,1628.08,1633.1,33063.67
2021-09-09,1626.0,1645.0,1624.01,1634.08,19950.13
2021-09-10,1634.08,1668.8,1633.0,1662.58,33388.11
2021-09-13,1665.0,1684.0,1640.1,1654.0,27720.02
2021-09-14,1659.0,1683.0,1653.0,1657.0,33760.61
2021-09-15,1650.0,1660.0,1610.0,1615.74,41570.05
2021-09-16,1603.0,1644.0,1585.0,1638.07,45968.02
2021-09-17,1620.0,1705.6,1620.0,1686.0,55130.25
2021-09-22,1658.83,1688.0,1635.0,1637.69,31743.0
2021-09-23,1638.0,1655.88,1625.08,1635.0,30341.81
2021-09-24,1628.0,1719.98,1628.0,1694.0,69536.6
2021-09-27,1750.0,1863.4,1750.0,1855.0,126868.92
2021-09-28,1848.0,1860.0,1795.0,1822.06,49221.05
2021-09-29,1809.0,1845.01,1785.9,1820.0,43290.65
2021-09-30,1818.18,1850.22,1803.4,1830.0,40539.29
2021-10-08,1822.42,1878.0,1807.23,1839.6,47451.96
2021-10-11,1839.51,1889.9,1831.01,1867.12,37675.57
2021-10-12,1866.0,1877.0,1842.42,1870.99,30606.42
2021-10-13,1870.0,1949.95,1862.0,1929.9,50142.61
2021-10-14,1928.93,1941.8,1896.0,1911.0,26622.55
2021-10-15,1890.1,1929.99,1890.1,1916.97,28560.78
