trade_date,open,high,low,close,volume
2019-03-18,10.366,10.8372,10.366,10.7881,95767.58
2019-03-19,10.7685,10.9943,10.7096,10.8961,90240.57
2019-03-20,10.8568,10.8765,10.4544,10.7292,88300.29
2019-03-21,10.8077,11.0041,10.7685,10.7685,98177.04
2019-03-22,10.9452,10.9746,10.5133,10.7979,82108.3
2019-03-25,10.5918,10.7881,10.3856,10.4544,77185.9
2019-03-26,10.5918,10.7488,10.4838,10.5329,65865.73
2019-03-27,10.5231,10.6409,10.1108,10.258,82149.01
2019-03-28,10.1599,10.8666,10.0912,10.4445,91956.0
2019-03-29,10.474,10.8765,10.3071,10.8176,124954.6
2019-04-01,10.8666,11.0041,10.7096,10.9452,124750.36
2019-04-02,10.9255,10.9648,10.6409,10.7488,121108.41
2019-04-03,10.6409,11.1808,10.6409,11.0139,144616.85
2019-04-04,10.9354,11.0532,10.8568,10.955,100593.51
2019-04-08,10.9452,11.0433,10.6016,10.69,78262.23
2019-04-09,10.5918,10.8077,10.5918,10.7881,45540.55
2019-04-10,10.7783,11.1808,10.5623,11.1808,109459.08
2019-04-11,11.2102,11.3673,10.8568,10.9157,90306.04
2019-04-12,10.8274,11.1219,10.8077,11.0826,67869.1
2019-04-15,11.1513,11.2593,10.7979,10.8372,61494.48
2019-04-16,10.6998,10.6998,10.3366,10.6507,76255.97
2019-04-17,10.6114,10.8176,10.5525,10.6998,56443.92
2019-04-18,10.7587,10.7685,10.5427,10.582,50665.48
2019-04-19,10.5329,11.2887,10.5231,10.6998,180838.59
2019-04-22,10.6311,10.7587,10.3366,10.4347,76616.14
2019-04-23,10.4053,10.5231,10.2777,10.366,46413.92
2019-04-24,10.3562,10.6212,10.3562,10.5133,38435.0
2019-04-25,10.5133,10.582,10.0813,10.0813,50287.1
2019-04-26,10.0323,10.1206,9.9341,9.9734,43005.28
2019-04-29,9.9734,10.0715,9.5218,9.5611,47124.01
2019-04-30,9.4433,9.8458,9.4433,9.7378,31695.0
2019-05-06,9.5218,9.5218,8.766,8.766,55863.33
2019-05-07,8.8739,8.9328,8.7169,8.8936,36757.12
2019-05-08,8.8052,8.9917,8.6383,8.8739,31196.0
2019-05-09,8.9427,9.0212,8.815,8.8543,28538.33
2019-05-10,8.9917,9.1095,8.7365,9.0997,39496.12
2019-05-13,9.0997,9.9734,8.9623,9.6887,70452.04
2019-05-14,9.4531,9.5905,9.2175,9.2273,58299.78
2019-05-15,9.2862,9.4531,9.2764,9.3844,32475.33
2019-05-16,9.62,9.9046,9.4727,9.5414,57583.17
2019-05-17,9.3451,9.4924,8.9917,9.0604,40397.13
2019-05-20,9.139,9.139,8.658,8.8347,29480.34
2019-05-21,8.8543,9.1095,8.8347,9.0114,26899.0
2019-05-22,8.9721,9.0408,8.8445,8.9132,22779.92
2019-05-23,9.0015,9.031,8.7856,8.815,20268.42
2019-05-24,8.7758,8.9328,8.7267,8.7856,17739.69
2019-05-27,8.8347,9.031,8.815,9.0212,26742.0
2019-05-28,9.0212,9.2764,9.0212,9.0997,32552.72
2019-05-29,9.0801,9.2371,9.031,9.1292,23609.0
2019-05-30,9.0801,9.2175,8.9917,9.1684,25195.72
2019-05-31,9.1095,9.2568,9.0899,9.1979,22669.57
2019-06-03,9.6494,9.8948,9.2273,9.7083,101442.57
2019-06-04,10.6801,10.6801,10.3856,10.6801,110372.14
2019-06-05,11.7305,11.7403,10.258,10.4151,360459.66
2019-06-06,9.8359,10.9943,9.3942,10.6507,237936.04
2019-06-10,10.4151,10.6605,9.9439,10.2188,126717.81
2019-06-11,10.1108,10.4249,9.8654,10.3464,133104.02
2019-06-12,10.209,10.2777,10.0028,10.0813,95232.0
2019-06-13,10.0912,11.0826,10.0323,10.6311,152001.82
2019-06-14,10.4838,10.7488,10.1991,10.209,101806.8
2019-06-17,10.0912,10.0912,9.777,9.8458,69027.72
2019-06-18,9.8752,10.5918,9.8752,10.0715,83701.99
2019-06-19,10.1893,10.3267,9.993,10.0323,67001.9
2019-06-20,10.0323,10.1501,9.8359,10.0421,69239.74
2019-06-21,10.101,10.4838,10.0519,10.2384,105778.96
2019-06-24,10.1402,10.4445,10.101,10.3071,82793.45
2019-06-25,10.2973,10.2973,9.993,10.0519,57762.36
2019-06-26,9.9341,10.1206,9.8948,9.993,40113.09
2019-06-27,10.0126,10.1795,9.9635,9.9832,34562.51
2019-06-28,10.101,10.101,9.885,9.9635,36537.55
2019-07-01,10.0912,10.1599,9.9734,10.1108,57793.94
2019-07-02,10.0715,10.3071,10.0126,10.1697,50831.89
2019-07-03,10.0813,10.1599,9.9341,9.9734,39442.4
2019-07-04,9.9734,10.0224,9.8752,9.9341,31861.0
2019-07-05,9.9537,10.0224,9.885,10.0126,22916.4
2019-07-08,9.9635,9.9635,9.4727,9.5905,42818.1
2019-07-09,9.5513,9.7083,9.5218,9.6298,21268.0
2019-07-10,9.5513,9.6298,9.4335,9.4531,25327.0
2019-07-11,9.4727,9.7672,9.4727,9.5414,22846.24
2019-07-12,9.5611,9.6494,9.4727,9.62,18663.02
2019-07-15,9.62,9.6494,9.4433,9.62,24671.3
2019-07-16,9.62,9.9046,9.5513,9.8261,40355.31
2019-07-17,9.7672,9.8359,9.7083,9.7378,24872.0
2019-07-18,9.6592,10.0126,9.5414,9.9046,53404.47
2019-07-19,9.8556,10.0323,9.8556,9.9635,39752.23
2019-07-22,9.8163,9.8556,9.5218,9.5513,53346.81
2019-07-23,9.5905,9.6691,9.5709,9.6494,21580.25
2019-07-24,9.6396,9.7378,9.62,9.6985,31688.11
2019-07-25,9.7083,9.7672,9.6396,9.6592,31615.0
2019-07-26,9.6494,9.7083,9.5316,9.6592,30816.68
2019-07-29,9.6592,9.6592,9.5218,9.5611,27436.06
2019-07-30,9.6494,9.6494,9.5218,9.5611,13503.0
2019-07-31,9.5611,9.5611,9.247,9.2568,33912.2
2019-08-01,9.3451,10.1402,9.3255,9.9145,105548.41
2019-08-02,9.6592,9.7672,9.5316,9.6396,51150.39
2019-08-05,9.5316,9.6298,9.4531,9.5022,25674.21
2019-08-06,9.2764,9.2764,8.8347,9.0114,45039.72
2019-08-07,9.1292,9.139,8.9623,8.9917,19420.81
2019-08-08,9.031,9.1488,8.9819,9.139,21008.03
2019-08-09,9.1488,9.2273,9.0604,9.1292,15486.72
2019-08-12,9.139,9.2764,8.9917,9.2175,18537.01
2019-08-13,9.1586,9.1586,9.031,9.0899,13054.21
2019-08-14,9.1782,9.2175,9.1095,9.1586,15869.0
2019-08-15,8.9721,9.1684,8.923,9.139,20440.25
2019-08-16,9.1586,9.1881,9.0801,9.1782,20118.07
2019-08-19,9.1881,9.3255,9.1782,9.3255,24466.22
2019-08-20,9.3255,9.4138,9.2666,9.3255,24850.21
2019-08-21,9.3255,9.6789,9.2666,9.512,36378.35
2019-08-22,9.4727,9.6102,9.4335,9.4924,18117.07
2019-08-23,9.512,9.7476,9.4629,9.6494,36387.07
2019-08-26,9.4236,9.6592,9.3648,9.6003,22395.96
2019-08-27,9.6789,9.7574,9.62,9.6691,27692.82
2019-08-28,9.7967,10.0617,9.777,9.7967,47709.01
2019-08-29,9.7378,9.9046,9.7083,9.8458,32523.25
2019-08-30,9.885,10.1108,9.8752,10.0028,53380.62
2019-09-02,9.8163,9.9145,9.7181,9.885,55599.81
2019-09-03,9.8556,9.8556,9.7378,9.7574,36414.82
2019-09-04,9.7476,9.885,9.728,9.8065,25277.01
2019-09-05,9.9046,9.9832,9.8261,9.8752,42604.21
2019-09-06,9.8359,9.9832,9.7967,9.8948,30198.28
2019-09-09,9.9832,10.1108,9.9145,10.0519,40800.06
2019-09-10,10.0912,10.1304,10.0028,10.0813,32398.0
2019-09-11,10.1304,10.1893,9.9734,10.0519,34364.0
2019-09-12,10.1304,10.2384,10.0126,10.2188,45777.0
2019-09-16,10.2286,10.2482,10.101,10.1501,35677.0
2019-09-17,10.4936,10.739,10.209,10.2875,92045.06
2019-09-18,10.209,10.3758,10.0813,10.1206,53729.95
2019-09-19,10.1206,10.2482,10.0912,10.1697,35045.0
2019-09-20,10.1795,10.258,10.0912,10.2286,32218.0
2019-09-23,10.2188,10.2188,10.0519,10.1304,25160.0
2019-09-24,10.1108,10.209,10.0813,10.1206,22621.0
2019-09-25,10.1206,10.258,10.0126,10.2482,32336.0
2019-09-26,10.6114,11.1906,10.6114,10.7783,161345.46
2019-09-27,9.6985,9.6985,9.6985,9.6985,49406.0
2019-09-30,9.1292,10.2679,9.1292,9.993,175422.91
2019-10-08,10.209,10.9943,10.1304,10.9844,184698.57
2019-10-09,11.1513,11.1513,10.5231,10.6998,122115.75
2019-10-10,10.7096,11.4556,10.7096,11.1808,151830.46
2019-10-11,11.2887,11.328,11.0139,11.1022,89787.86
2019-10-14,11.9563,11.9563,11.2495,11.3673,131548.51
2019-10-15,11.4753,11.7403,11.2691,11.5734,88326.57
2019-10-16,11.5832,12.2606,11.5047,12.0446,145503.13
2019-10-18,11.9759,11.9759,10.8372,10.8372,220321.55
2019-10-21,10.6998,11.2397,9.777,10.7488,212659.01
2019-10-22,10.4347,10.8765,10.2384,10.4445,127669.0
2019-10-23,10.3267,10.6605,10.1599,10.2286,103753.41
2019-10-24,10.1402,10.2679,9.8359,9.9046,103134.0
2019-10-25,9.9145,10.101,9.7967,9.9439,70605.0
2019-10-28,9.8261,9.9734,9.728,9.8948,66633.0
2019-10-29,9.885,9.8948,9.5414,9.6003,88733.8
2019-10-30,9.6298,9.777,9.5022,9.7083,62650.0
2019-10-31,9.6887,9.6887,9.3746,9.4236,52909.0
2019-11-01,9.5218,9.9635,9.4236,9.8458,85708.05
2019-11-04,9.9046,9.9145,9.6691,9.7083,47947.83
2019-11-05,9.6592,9.9635,9.6592,9.7967,57344.84
2019-11-06,9.8065,9.885,9.5905,9.6396,45329.0
2019-11-07,9.6003,9.6985,9.5807,9.6298,31484.34
2019-11-08,9.6396,10.209,9.6396,10.0028,79524.61
2019-11-11,9.8752,9.9046,9.62,9.62,52871.01
2019-11-12,9.62,9.6691,9.3942,9.4825,37740.33
2019-11-13,9.5022,9.7672,9.3942,9.62,39633.0
2019-11-14,9.7181,10.1402,9.6298,9.9145,77306.33
2019-11-15,9.8065,9.8654,9.6887,9.7083,49983.64
2019-11-18,9.7181,9.7574,9.5611,9.7378,29345.01
2019-11-19,9.7476,9.8261,9.6494,9.7869,37646.59
2019-11-20,9.7181,9.885,9.7083,9.7869,40215.02
2019-11-21,9.7181,9.8654,9.6298,9.7869,33274.0
2019-11-22,9.777,10.0813,9.7672,10.0224,89082.03
2019-11-25,9.9145,10.0813,9.7672,10.0224,69924.15
2019-11-26,10.0813,10.0813,9.7672,9.7869,53134.01
2019-11-27,9.7378,9.7476,9.5513,9.6396,42429.0
2019-11-28,9.62,9.7672,9.5709,9.7083,25159.15
2019-11-29,9.993,10.1795,9.777,9.7967,81981.36
2019-12-02,9.8163,9.8261,9.5709,9.6494,60825.73
2019-12-03,9.4825,9.5807,9.1586,9.2764,70859.15
2019-12-04,9.2273,9.3451,9.1488,9.2371,30750.77
2019-12-05,9.2371,9.3942,9.1881,9.3549,42557.82
2019-12-06,9.4433,9.7672,9.3648,9.6102,71353.99
2019-12-09,9.8948,10.0813,9.728,9.7378,79541.01
2019-12-10,9.728,9.7378,9.5513,9.7083,46372.83
2019-12-11,9.6789,9.7083,9.5709,9.5905,37293.0
2019-12-12,9.5905,9.777,9.5316,9.6298,45626.0
2019-12-13,9.6298,9.7181,9.5709,9.6985,41655.01
2019-12-16,9.6887,9.7476,9.62,9.7378,46969.15
2019-12-17,9.7378,9.9145,9.6494,9.8458,66510.92
2019-12-18,9.8458,9.9635,9.7672,9.8654,49639.04
2019-12-19,9.8948,10.8568,9.8948,10.8568,224820.29
2019-12-20,10.8568,10.8568,10.3169,10.4053,164631.3
2019-12-23,10.4151,10.4249,10.1304,10.2973,74684.41
2019-12-24,10.2286,10.3464,10.0519,10.2973,70104.55
2019-12-25,10.2286,10.6801,10.1501,10.6409,117548.56
2019-12-26,10.7979,11.2789,10.1893,10.2777,220144.93
2019-12-27,10.3856,10.4838,10.1206,10.1206,109557.59
2019-12-30,10.0813,10.0813,9.3746,9.6298,107366.71
2019-12-31,9.6494,9.777,9.4531,9.777,64327.06
2020-01-02,9.7378,9.885,9.6494,9.7672,85270.65
2020-01-03,9.8065,9.8065,9.6102,9.7083,71927.65
2020-01-06,9.5807,9.6494,9.4531,9.5807,68404.0
2020-01-07,9.6789,9.9046,9.6592,9.8261,89575.43
2020-01-08,9.7574,9.7574,9.5709,9.5905,62978.78
2020-01-09,9.6298,9.7476,9.6102,9.6985,44414.01
2020-01-10,9.7378,9.7672,9.6298,9.6789,42932.51
2020-01-13,9.6985,9.7378,9.6396,9.7083,41411.0
2020-01-14,9.777,9.7967,9.62,9.6985,43263.49
2020-01-15,9.6887,9.7672,9.6298,9.6592,35804.0
2020-01-16,9.62,9.6592,9.512,9.5218,37150.0
2020-01-17,9.4924,9.6102,9.4531,9.4629,34285.69
2020-01-20,9.4727,9.8654,9.4138,9.8359,90255.87
2020-01-21,9.7574,9.8359,9.6887,9.728,58868.61
2020-01-22,9.6003,9.885,9.5709,9.8458,82557.16
2020-01-23,9.62,9.8163,9.404,9.4629,113981.67
2020-02-03,8.5205,8.5205,8.5205,8.5205,7293.0
2020-02-04,7.6665,8.2064,7.6665,7.7352,131716.29
2020-02-05,7.8236,8.0788,7.7549,7.8727,82818.65
2020-02-06,7.9021,8.0003,7.7549,7.9905,91172.25
2020-02-07,8.1181,8.2064,8.0101,8.069,69438.24
2020-02-10,8.069,8.2653,7.9218,8.2359,68348.34
2020-02-11,8.2751,8.2948,8.177,8.2359,56423.65
2020-02-12,8.2162,8.2948,8.1279,8.2751,55012.01
2020-02-13,8.2555,8.2751,8.0297,8.069,61606.1
2020-02-14,8.0984,8.0984,7.9119,7.9414,50974.0
2020-02-17,7.9708,8.7365,7.9708,8.7169,136198.05
2020-02-18,8.6776,8.9721,8.442,8.8052,119983.8
2020-02-19,8.766,8.9132,8.6678,8.7267,72144.0
2020-02-20,8.7071,9.1979,8.6972,9.0015,111769.75
2020-02-21,9.0899,9.1095,8.8347,8.8838,96832.02
2020-02-24,8.9623,8.9623,8.6972,8.8249,79441.16
2020-02-25,8.6187,8.6874,8.2751,8.5893,86603.37
2020-02-26,8.4715,8.6678,8.4028,8.55,58579.58
2020-02-27,8.5991,8.7267,8.5107,8.5893,51960.1
2020-02-28,8.5205,8.5205,8.1868,8.1868,69115.3
2020-03-02,8.1966,8.4715,8.1966,8.4322,51523.65
2020-03-03,8.5205,8.6383,8.3733,8.4322,52232.0
2020-03-04,8.3929,8.4911,8.2948,8.4911,43126.29
2020-03-05,8.5107,8.6776,8.5107,8.6776,88907.62
2020-03-06,8.6383,9.0114,8.5304,8.7365,96539.79
2020-03-09,8.6285,8.766,8.3733,8.3733,73830.75
2020-03-10,8.1573,9.2077,8.0788,9.2077,266533.42
2020-03-11,9.7181,10.1304,9.3942,10.1304,327197.06
2020-03-12,10.6605,10.8568,9.6691,9.6887,447235.14
2020-03-13,8.7169,9.1193,8.7169,8.7561,335452.53
2020-03-16,8.7856,8.8641,8.2555,8.3242,163363.0
2020-03-17,8.3242,8.4813,7.7647,8.0592,129216.32
2020-03-18,8.1279,8.2064,7.8629,7.8629,104400.55
2020-03-19,7.8334,8.2948,7.8138,8.1377,122219.91
2020-03-20,8.1377,8.2457,7.9905,8.1181,82022.36
2020-03-23,7.9512,7.9708,7.8138,7.853,68518.0
2020-03-24,7.9512,8.0592,7.8334,8.0396,76118.56
2020-03-25,8.1377,8.1966,8.069,8.1279,74610.66
2020-03-26,8.0592,8.442,7.9905,8.2555,109138.73
2020-03-27,8.3046,8.7365,8.2948,8.5009,150091.57
2020-03-30,8.2751,8.5107,8.0788,8.334,110982.45
2020-03-31,8.3537,8.4715,8.2457,8.4322,80259.81
2020-04-01,8.3733,8.3929,8.0494,8.0592,82969.0
2020-04-02,8.0297,8.1083,7.9021,8.0984,54789.83
2020-04-03,8.0494,8.1868,8.0003,8.0396,42823.0
2020-04-07,8.1279,8.5893,8.1083,8.5205,127768.4
2020-04-08,8.5009,8.6187,8.3635,8.4322,99109.32
2020-04-09,8.5205,8.5205,8.2948,8.3144,73278.01
2020-04-10,8.3144,8.5893,8.1868,8.4715,115684.73
2020-04-13,8.3144,8.3439,8.177,8.1868,61823.97
2020-04-14,8.1868,8.2948,8.1475,8.2555,42661.76
2020-04-15,8.2261,8.2457,8.0984,8.1181,46084.28
2020-04-16,8.0886,8.1573,8.0494,8.1181,32636.93
2020-04-17,8.1966,8.2064,8.0886,8.1181,36102.43
2020-04-20,8.1279,8.1573,8.0592,8.0984,33420.53
2020-04-21,8.0297,8.0788,7.9218,7.9708,42122.91
2020-04-22,7.9414,8.069,7.8825,8.0199,26183.68
2020-04-23,8.0788,8.0788,7.961,7.961,25843.0
2020-04-24,7.961,8.0003,7.7843,7.804,42707.55
2020-04-27,7.8334,8.0788,7.8334,7.9807,42847.49
2020-04-28,7.9905,8.0297,7.6567,7.8432,33506.0
2020-04-29,7.853,7.961,7.7843,7.8923,24608.68
2020-04-30,7.8629,7.9512,7.853,7.9218,51297.76
2020-05-06,7.9218,7.9316,7.6567,7.9021,42070.6
2020-05-07,7.9021,7.9119,7.804,7.804,38669.49
2020-05-08,7.8138,7.9119,7.8138,7.8432,33967.32
2020-05-11,7.8923,7.8923,7.7647,7.7941,33005.55
2020-05-12,7.804,7.804,7.6763,7.7156,26500.0
2020-05-13,7.6665,7.7843,7.6665,7.7549,21268.13
2020-05-14,7.7549,8.0003,7.7254,7.9316,64690.56
2020-05-15,7.8923,7.9708,7.8334,7.8629,36322.13
2020-05-18,7.8727,7.8923,7.6862,7.7451,34535.0
2020-05-19,7.7549,7.9218,7.7058,7.853,27854.0
2020-05-20,7.853,7.853,7.7451,7.7647,25861.56
2020-05-21,7.7843,7.8236,7.7451,7.8138,26747.0
2020-05-22,7.7843,7.7941,7.6076,7.6371,27466.0
2020-05-25,7.7549,7.7549,7.5193,7.588,23485.01
2020-05-26,7.5978,7.7058,7.5978,7.6665,24132.01
2020-05-27,7.6862,7.9021,7.6862,7.804,53681.53
2020-05-28,7.8334,7.8334,7.7156,7.7451,27469.03
2020-05-29,7.7843,7.7843,7.5586,7.6567,33927.0
2020-06-01,7.696,7.9316,7.696,7.8629,59431.15
2020-06-02,8.0297,8.2261,7.9512,8.0396,101244.56
2020-06-03,8.0396,8.1868,7.9414,8.0886,70443.56
2020-06-04,8.1377,8.3929,8.0886,8.2162,86053.0
2020-06-05,8.7071,8.7071,8.1181,8.1279,117071.12
2020-06-08,7.9807,8.0494,7.9021,7.9414,65473.43
2020-06-09,7.8825,7.9512,7.8432,7.9021,38948.86
2020-06-10,7.9119,8.0003,7.8825,7.9119,30487.58
2020-06-11,7.9316,7.9512,7.7647,7.8432,42431.61
2020-06-12,7.7549,8.0101,7.6763,7.7843,67274.01
2020-06-15,7.9119,8.0984,7.853,7.9905,50631.71
2020-06-16,7.9708,8.0297,7.9021,8.0003,28411.01
2020-06-17,8.0101,8.1083,7.9316,8.0788,37942.03
2020-06-18,8.0895,8.0895,7.9903,7.9903,28975.09
2020-06-19,8.0201,8.1192,7.9903,8.0498,35077.0
2020-06-22,8.0201,8.0895,7.9408,7.9804,46972.02
2020-06-23,8.0102,8.0102,7.8317,7.8614,34245.91
2020-06-24,7.911,7.911,7.7821,7.8119,23333.18
2020-06-29,7.8218,7.8218,7.7227,7.7326,27743.48
2020-06-30,7.8218,7.911,7.7623,7.8515,23826.29
2020-07-01,7.8912,7.9011,7.7821,7.8614,23865.12
2020-07-02,7.8119,7.9804,7.8119,7.9507,41698.83
2020-07-03,7.9507,8.0696,7.9408,8.0597,44485.91
2020-07-06,8.0597,8.367,8.0597,8.3076,78753.71
2020-07-07,8.3571,8.6446,8.3472,8.486,110183.63
2020-07-08,8.4067,8.7239,8.3869,8.714,88654.46
2020-07-09,8.6843,9.1899,8.6843,9.0709,108137.64
2020-07-10,9.0808,9.1205,8.8429,8.8627,103460.57
2020-07-13,8.8528,9.061,8.8131,8.9619,82481.99
2020-07-14,8.9519,8.9718,8.6744,8.8231,80687.08
2020-07-15,8.8231,9.1106,8.4563,8.4662,69804.26
2020-07-16,8.5851,9.0015,8.258,8.3373,109429.08
2020-07-17,8.2679,8.4166,8.1886,8.2481,54831.25
2020-07-20,8.2976,8.5157,8.2481,8.5058,64097.77
2020-07-21,8.6446,9.2791,8.6446,9.1006,155601.14
2020-07-22,9.0412,9.8838,8.9817,9.4476,178919.57
2020-07-23,9.3782,9.6261,9.18,9.2989,80685.23
2020-07-24,9.3287,9.4873,8.7438,8.9222,83848.04
2020-07-27,8.9519,9.0213,8.5752,8.6545,66635.52
2020-07-28,8.8032,9.0015,8.7041,8.8726,52110.9
2020-07-29,8.833,9.17,8.7636,9.1106,61221.97
2020-07-30,9.17,9.4179,9.0412,9.2394,70297.11
2020-07-31,9.2493,10.1614,9.2493,10.1614,189343.29
2020-08-03,10.5084,10.5084,9.7649,9.9036,199479.79
2020-08-04,9.8144,10.0325,9.6062,9.636,109368.42
2020-08-05,9.5765,9.7847,9.4873,9.745,62119.4
2020-08-06,9.8442,9.9929,9.3782,9.517,85139.11
2020-08-07,9.5368,10.4687,9.5368,10.4687,104720.97
2020-08-10,10.4489,10.4588,9.9334,10.1515,172478.16
2020-08-11,10.0623,10.1614,9.4774,9.5864,140841.05
2020-08-12,9.4674,9.7153,9.0412,9.3485,102661.02
2020-08-13,9.2989,9.4575,9.17,9.3584,70332.45
2020-08-14,9.3287,9.517,9.1502,9.4476,77010.68
2020-08-17,9.4476,9.6756,9.3287,9.6161,91064.18
2020-08-18,9.745,9.9334,9.4674,9.7351,89801.77
2020-08-19,9.8144,9.8144,9.4179,9.4674,47842.68
2020-08-20,9.4377,9.8838,9.3287,9.4674,63212.12
2020-08-21,9.3683,9.6062,9.3287,9.398,45872.8
2020-08-24,9.4179,9.4278,9.1304,9.2989,59059.0
2020-08-25,9.3485,10.0821,9.3485,9.9036,149858.5
2020-08-26,9.8838,9.9829,9.5269,9.5468,61056.31
2020-08-27,9.5864,9.7649,9.5269,9.6261,49833.0
2020-08-28,9.6161,9.973,9.4972,9.8541,57662.0
2020-08-31,9.9631,9.9829,9.5666,9.6161,65332.8
2020-09-01,9.5765,9.7054,9.5368,9.6261,35053.0
2020-09-02,9.7153,9.7153,9.4377,9.5666,37402.0
2020-09-03,9.5666,9.6261,9.3088,9.398,40582.01
2020-09-04,9.289,9.4674,9.2196,9.3386,39434.0
2020-09-07,9.3683,9.4575,9.0808,9.0907,41977.0
2020-09-08,9.0907,9.4674,9.0412,9.3782,38459.78
2020-09-09,9.3287,9.4278,9.1006,9.1502,43634.94
2020-09-10,9.1998,9.2989,9.0412,9.0709,36377.75
2020-09-11,9.0709,9.2791,8.9718,9.2791,25628.01
2020-09-14,9.2493,9.8937,9.0808,9.2692,61922.01
2020-09-15,9.2097,9.2097,9.061,9.1403,25881.88
2020-09-16,9.1403,9.1899,8.7041,8.9321,69163.64
2020-09-17,8.942,8.9519,8.3968,8.4959,82948.0
2020-09-18,8.4959,8.7239,8.3274,8.6248,65476.04
2020-09-21,8.6446,9.0114,8.5653,8.7933,55698.53
2020-09-22,8.7438,8.8528,8.5455,8.7537,45950.0
2020-09-23,8.7537,8.7537,8.5653,8.7041,36405.21
2020-09-24,8.6942,8.6942,8.377,8.5752,33428.65
2020-09-25,8.5752,8.5752,8.2481,8.3274,45937.93
2020-09-28,8.2976,8.5851,8.1093,8.5157,57876.82
2020-09-29,8.5455,8.5851,8.3968,8.4563,22952.36
2020-09-30,8.4265,8.5455,8.2084,8.3869,36969.02
2020-10-09,8.4265,8.7636,8.367,8.6446,51550.35
2020-10-12,8.6744,9.0907,8.5554,9.0907,98690.84
2020-10-13,9.0213,9.1006,8.8429,9.0213,51954.0
2020-10-14,9.0015,9.0709,8.8627,9.0312,37109.69
2020-10-15,9.0213,9.1899,8.9519,9.0709,30004.46
2020-10-16,9.0709,9.18,8.9718,9.0808,22759.52
2020-10-19,9.0808,9.1106,8.7438,8.8032,31189.63
2020-10-20,8.8032,8.8528,8.6744,8.8032,20347.15
2020-10-21,8.9024,8.9024,8.6843,8.7834,16761.89
2020-10-22,8.7933,8.9222,8.6248,8.7636,21647.0
2020-10-23,8.7636,8.8231,8.6744,8.7438,16086.0
2020-10-26,8.7537,8.8825,8.5554,8.7239,31500.0
2020-10-27,8.7537,8.8429,8.6149,8.7537,24530.75
2020-10-28,8.7735,9.0015,8.7239,8.9024,58403.84
2020-10-29,8.9024,9.1006,8.8231,8.9123,50703.61
2020-10-30,8.9321,9.1205,8.9222,9.0709,66801.18
2020-11-02,9.0709,9.1998,8.942,9.1304,60784.43
2020-11-03,9.1304,9.3485,9.1304,9.1998,60792.68
2020-11-04,9.2692,9.2692,8.6744,8.9024,116765.87
2020-11-05,8.9123,9.0312,8.833,8.9024,53710.42
2020-11-06,8.9024,8.9123,8.6942,8.8726,50405.06
2020-11-09,8.8627,8.9619,8.7834,8.833,45996.49
2020-11-10,8.9123,8.9123,8.6446,8.6644,37187.27
2020-11-11,8.6347,8.7537,8.4463,8.7239,29053.23
2020-11-12,8.7239,8.7338,8.5554,8.6744,15676.28
