trade_date,open,high,low,close,volume
2020-08-14,73.9758,74.6575,73.1361,74.4081,242375.05
2020-08-17,74.8071,76.0625,74.142,75.572,343676.79
2020-08-18,75.8214,78.698,75.8214,77.6504,449290.68
2020-08-19,77.983,78.8643,76.9188,77.0934,327703.93
2020-08-20,77.0934,77.6006,75.8214,76.2371,203114.18
2020-08-21,77.3927,77.8583,75.4889,76.3202,205668.9
2020-08-24,77.3013,77.3179,76.1955,76.8357,177433.32
2020-08-25,77.3096,78.6897,77.1516,78.141,249792.23
2020-08-26,78.1742,79.7621,77.8999,78.6315,268722.96
2020-08-27,78.6315,78.8809,76.977,78.2407,213099.61
2020-08-28,77.5673,79.3963,77.2431,79.3049,281548.1
2020-08-31,79.6457,80.2693,78.7395,78.8726,272986.21
2020-09-01,78.5566,79.4379,77.6006,78.141,209669.34
2020-09-02,78.9806,78.9806,76.9937,78.7312,273407.26
2020-09-03,78.7312,79.7123,78.0495,78.9806,196908.13
2020-09-04,78.0495,78.3987,76.7941,77.7419,254464.52
2020-09-07,77.3179,77.9747,76.0708,76.154,233965.58
2020-09-08,76.1706,77.2264,75.8214,76.7609,205175.84
2020-09-09,76.1041,76.5447,74.4081,75.0732,210802.86
2020-09-10,76.0708,76.4533,75.0815,75.439,162648.43
2020-09-11,74.4912,76.7027,74.4912,76.3286,183389.84
2020-09-14,76.5697,76.8024,75.9212,75.9544,154824.17
2020-09-15,75.9046,75.9295,74.8404,75.7383,148881.31
2020-09-16,75.9877,76.4034,74.4912,74.6076,195171.28
2020-09-17,74.0589,74.5245,71.4983,71.7394,423045.12
2020-09-18,71.8308,73.9758,71.6812,73.9758,297717.27
2020-09-21,73.8261,74.3748,72.9532,73.5767,168298.13
2020-09-22,73.161,74.9069,73.1527,74.2418,204940.47
2020-09-23,74.3665,75.2395,73.8677,74.6908,155194.78
2020-09-24,74.4497,74.4497,72.5791,73.0446,173027.34
2020-09-25,73.4104,73.6765,72.6206,73.5351,141112.75
2020-09-28,73.5684,74.4663,73.2525,73.6432,145684.91
2020-09-29,74.2252,75.1563,73.9093,74.7323,177814.46
2020-09-30,75.148,76.4699,74.4081,74.6741,234315.95
2020-10-09,76.4865,76.8523,75.5304,76.445,195760.69
2020-10-12,76.8108,78.3987,76.8024,78.3155,246020.19
2020-10-13,78.3155,78.7229,77.4093,77.8999,186963.58
2020-10-14,77.7253,78.2075,77.1184,77.3179,210900.34
2020-10-15,77.3179,77.8583,76.9521,77.4509,178034.79
2020-10-16,78.116,78.3155,76.5863,77.401,176502.17
2020-10-19,77.8832,78.1493,75.7466,76.0875,207159.34
2020-10-20,75.9794,76.0875,74.5411,75.6635,222966.71
2020-10-21,75.6718,75.8214,74.0007,74.4746,288335.96
2020-10-22,74.4413,74.458,73.5767,74.458,161529.15
2020-10-23,74.458,74.7074,73.2275,73.2857,145912.35
2020-10-26,73.2442,74.4413,72.8285,74.142,125431.86
2020-10-27,74.1254,74.6159,73.4187,74.1836,152409.54
2020-10-28,74.1836,76.4865,73.585,75.9544,260264.02
2020-10-29,75.3974,76.4865,74.6575,75.6884,238521.81
2020-10-30,75.7882,75.9794,73.4354,73.8594,303491.03
2020-11-02,73.6432,74.4081,72.9947,74.1836,214136.5
2020-11-03,74.3499,75.1813,74.0007,74.9485,196299.73
2020-11-04,74.9817,75.2395,74.4746,74.9651,139725.54
2020-11-05,75.9711,76.6528,75.3725,75.8214,180905.9
2020-11-06,76.2371,76.3119,73.161,73.9009,319761.9
2020-11-09,74.0589,74.7739,73.6682,74.3,314853.23
2020-11-10,74.4912,74.6908,72.8867,73.1195,300412.95
2020-11-11,73.1195,73.1195,71.4151,71.6396,351043.52
2020-11-12,71.914,72.471,71.6645,71.9555,195162.1
2020-11-13,71.9971,72.1135,70.8165,71.0826,294420.48
2020-11-16,71.5814,71.7893,70.617,71.1907,203857.59
2020-11-17,71.199,71.3569,70.5838,71.1075,215696.11
2020-11-18,71.1242,72.5624,71.1242,72.0054,240688.42
2020-11-19,72.3296,72.8285,71.914,72.5791,180168.63
2020-11-20,72.5791,72.895,72.0553,72.2548,171634.36
2020-11-23,72.2548,72.3296,70.6669,71.598,328838.46
2020-11-24,71.5897,72.5042,71.1075,72.471,238377.57
2020-11-25,72.471,72.604,71.4151,71.6063,200237.59
2020-11-26,72.1551,72.2964,70.7417,71.4983,156071.66
2020-11-27,71.3985,72.3213,70.6918,72.2881,162138.3
2020-11-30,72.0802,72.7453,71.49,71.49,241934.47
2020-12-01,71.7394,73.0613,71.623,72.8368,245353.27
2020-12-02,73.0031,73.0613,72.3047,72.7703,159662.99
2020-12-03,72.9947,74.9069,72.8451,74.8155,321789.13
2020-12-04,74.7323,76.0708,74.4081,75.9212,301797.14
2020-12-07,76.3036,76.3036,74.2501,74.724,239911.75
2020-12-08,75.4556,75.4806,74.5744,74.882,145613.2
2020-12-09,75.3725,75.3725,73.2691,73.3606,223855.26
2020-12-10,73.161,74.5744,72.8118,73.9924,172351.43
2020-12-11,74.4912,75.5138,73.6598,74.4081,259012.07
2020-12-14,74.009,75.148,73.186,74.9152,178857.62
2020-12-15,74.9235,80.8845,74.9235,80.66,771545.2
2020-12-16,80.7099,81.375,79.4628,80.6517,410625.17
2020-12-17,84.8003,88.7161,83.9772,87.444,903875.43
2020-12-18,87.9678,89.3313,86.8122,87.8431,463820.65
2020-12-21,87.9179,90.2707,87.1946,89.6721,369735.77
2020-12-22,89.6223,90.6033,88.1258,88.2921,284836.48
2020-12-23,89.2814,89.9132,87.5854,88.1258,298966.25
2020-12-24,88.5415,92.3741,88.2172,90.4536,283334.37
2020-12-25,90.4703,96.8552,90.2042,95.6165,324330.38
2020-12-28,96.4395,96.8136,91.4513,92.2827,394340.48
2020-12-29,92.9644,93.6378,88.1673,90.0213,377975.34
2020-12-30,90.6033,94.2696,90.4536,93.696,362171.22
2020-12-31,93.5713,93.6627,91.4596,92.6651,281568.85
2021-01-04,93.1057,94.5191,92.2827,92.4489,363422.65
2021-01-05,92.4489,96.9882,92.4406,94.1366,417627.95
2021-01-06,94.1532,96.3314,93.114,94.544,283700.17
2021-01-07,95.4918,95.6082,92.9478,95.6082,329276.05
2021-01-08,95.7079,97.1628,93.2387,94.1283,307676.05
2021-01-11,93.3801,94.9015,91.4513,92.5321,272011.38
2021-01-12,92.5238,95.2091,91.4513,94.8599,286387.91
2021-01-13,94.7851,95.1842,92.7981,93.5879,237719.06
2021-01-14,93.5879,93.8872,90.2874,91.6009,300416.17
2021-01-15,92.6983,92.6983,89.7968,91.3099,247070.98
2021-01-18,90.6448,91.7339,89.2814,89.6472,235131.96
2021-01-19,90.2042,90.2042,86.6958,87.2528,348142.27
2021-01-20,88.0426,89.3978,87.2944,88.1008,305027.27
2021-01-21,88.1258,90.4536,87.6103,89.9132,382934.55
2021-01-22,89.7553,93.9454,89.0486,93.6129,411307.99
2021-01-25,93.7625,94.4692,91.0356,92.6568,387944.49
2021-01-26,91.9085,92.5154,88.7493,88.9572,339761.0
2021-01-27,89.5391,89.9382,87.7101,88.6412,230270.45
2021-01-28,88.583,89.7802,85.9476,87.0117,282737.48
2021-01-29,86.6709,87.3942,83.9772,86.2635,327275.53
2021-02-01,85.1827,86.5378,83.9689,85.2575,250766.09
2021-02-02,86.2219,88.9572,84.8418,88.1258,311946.28
2021-02-03,88.0759,88.9156,86.8953,87.2944,215735.69
2021-02-04,86.463,86.7956,84.3929,85.4654,285482.11
2021-02-05,86.4215,90.0296,85.216,89.2066,380711.74
2021-02-08,89.2149,90.9109,88.0011,88.3586,373467.91
2021-02-09,89.5807,92.133,87.9595,91.2351,341345.61
2021-02-10,90.7862,92.0748,89.0569,90.7862,343645.24
2021-02-18,92.6152,92.6152,86.8787,87.2113,450415.64
2021-02-19,86.9369,87.9429,85.4737,87.4274,286563.49
2021-02-22,88.4583,88.4583,83.1375,83.1458,456260.45
2021-02-23,82.5888,84.767,82.3061,83.7195,254888.64
2021-02-24,83.9606,83.9689,81.9736,82.8881,317806.63
2021-02-25,83.1375,84.9998,82.4309,84.0105,316097.19
2021-02-26,82.3145,86.1804,82.3145,84.634,349963.66
2021-03-01,85.4654,85.4654,82.5639,83.3953,305339.38
2021-03-02,83.3953,83.8109,81.0591,81.7658,304205.74
2021-03-03,81.8905,84.368,81.0923,84.2599,264631.84
2021-03-04,83.2872,84.2599,81.9653,83.5532,250831.24
2021-03-05,81.9071,84.077,81.8821,83.3869,228363.25
2021-03-08,83.7278,84.4262,76.2371,76.5863,462043.35
2021-03-09,77.2181,78.7229,74.3166,76.3036,429656.18
2021-03-10,78.141,78.5899,76.9355,77.6504,242134.15
2021-03-11,78.141,78.8809,76.9022,77.717,272516.41
2021-03-12,78.565,79.2301,76.1373,76.6445,229178.55
2021-03-15,75.7632,76.5281,73.6349,74.4829,301244.08
2021-03-16,75.2395,75.4722,73.2442,74.1504,240419.67
2021-03-17,74.1587,74.6242,72.8118,73.6765,250863.37
2021-03-18,74.0007,75.2311,73.4104,74.167,311127.51
2021-03-19,73.161,73.9425,72.4959,73.2026,224501.45
2021-03-22,73.2026,75.0649,72.8285,73.2525,254826.96
2021-03-23,72.3795,73.5351,72.338,72.87,243465.43
2021-03-24,72.87,73.3273,71.2904,71.9306,201135.2
2021-03-25,71.2489,73.0529,70.7417,72.5209,217352.35
2021-03-26,72.8202,76.5697,72.6539,75.838,378234.39
2021-03-29,75.9046,76.4034,74.9319,75.2644,249642.1
2021-03-30,75.1231,77.8832,74.8238,77.8167,296355.71
2021-03-31,77.4925,77.4925,75.6635,76.5613,188051.39
2021-04-01,76.154,78.565,76.154,78.0246,192760.29
2021-04-02,78.1493,78.8476,76.3868,77.0519,197985.1
2021-04-06,76.8191,76.844,75.3725,75.572,169784.96
2021-04-07,75.8214,75.9046,74.6076,75.3891,169071.48
2021-04-08,75.0732,77.1932,74.5744,76.8523,184761.4
2021-04-09,77.3179,77.4842,75.2395,75.8214,179889.09
2021-04-12,75.5304,76.4699,73.8926,74.433,213443.89
2021-04-13,74.3166,75.0732,72.8784,73.9758,223808.89
2021-04-14,74.3665,74.3665,68.3557,71.0992,922490.94
2021-04-15,70.2678,70.3177,68.2227,68.3224,598683.83
2021-04-16,68.4638,68.4638,65.9364,67.0255,528806.32
2021-04-19,67.092,68.3474,66.0943,68.2476,529617.73
2021-04-20,68.0813,68.0813,66.0112,66.7677,742405.23
2021-04-21,66.668,69.3034,66.1858,69.1538,688096.52
2021-04-22,68.7381,68.921,68.0065,68.339,368503.61
2021-04-23,68.921,69.8189,68.1728,69.0041,468637.94
2021-04-26,69.1538,70.3094,67.6573,67.7737,542472.71
2021-04-27,67.7903,69.1538,67.2167,69.0457,336011.74
2021-04-28,69.0873,69.3201,68.0896,68.8878,271647.36
2021-04-29,68.9958,69.0873,68.0065,68.4638,317535.62
2021-04-30,69.0041,70.9163,68.5136,69.9187,513369.41
2021-05-06,69.9187,70.9163,68.1811,68.2725,421448.0
2021-05-07,68.2725,68.4638,66.5017,66.5017,371053.86
2021-05-10,66.4269,67.2416,64.8556,66.7844,253161.23
2021-05-11,66.0943,69.6692,65.9696,69.5944,387986.73
2021-05-12,69.5279,69.7856,68.5885,69.1538,243462.5
2021-05-13,68.6882,68.9293,67.4495,67.9483,247591.01
2021-05-14,68.4305,70.0018,67.6823,69.6942,347378.29
2021-05-17,70.1681,72.0387,70.1348,70.9828,358228.71
2021-05-18,70.9994,71.7809,70.2845,71.2738,191551.65
2021-05-19,71.2489,71.2489,70.2512,70.7085,167147.16
2021-05-20,70.8082,70.9496,69.2536,69.5944,347174.75
2021-05-21,69.8771,70.8747,68.1728,68.3141,366266.2
2021-05-24,68.0979,69.3034,67.2583,69.3034,279434.78
2021-05-25,69.2951,72.047,69.212,71.7061,464456.8
2021-05-26,72.3962,72.7204,71.1907,71.7394,417488.43
2021-05-27,71.465,72.2465,70.7833,71.756,326367.5
2021-05-28,72.2382,72.5957,70.8831,71.3736,321284.05
2021-05-31,71.2489,71.8142,70.6752,71.7477,259537.25
2021-06-01,71.8225,72.7453,71.1657,72.7204,392538.26
2021-06-02,72.7536,72.9532,69.503,70.1348,524298.71
2021-06-03,69.4448,69.7524,68.6383,68.655,414103.38
2021-06-04,68.231,69.4115,67.915,68.7132,334781.19
2021-06-07,68.5885,68.6134,67.5492,68.5386,253011.13
2021-06-08,68.8794,70.1099,68.6799,68.9875,297829.18
2021-06-09,69.079,70.2512,69.079,69.9602,256590.93
2021-06-10,71.01,75.46,70.12,73.0,617790.45
2021-06-11,73.1,73.45,71.1,72.96,448208.74
2021-06-15,72.96,74.15,71.55,71.88,438438.03
2021-06-16,71.88,72.4,70.5,70.81,280377.61
2021-06-17,70.84,71.29,70.16,71.15,233548.01
2021-06-18,71.5,72.45,70.83,71.44,310606.55
2021-06-21,71.2,71.2,69.11,69.51,452862.31
2021-06-22,69.51,70.49,69.0,70.48,436129.83
2021-06-23,70.57,72.46,70.55,71.15,572155.69
2021-06-24,69.99,69.99,67.87,68.0,772127.94
2021-06-25,67.67,68.44,66.98,68.06,537240.03
2021-06-28,68.06,68.6,67.5,68.6,411067.7
2021-06-29,68.61,68.82,67.81,68.2,300627.02
2021-06-30,68.25,68.7,67.9,67.97,266825.14
2021-07-01,68.0,70.8,67.75,69.69,494101.76
2021-07-02,69.03,69.29,66.85,66.91,531315.55
2021-07-05,66.66,66.66,62.32,62.95,795018.91
2021-07-06,62.6,62.6,60.83,62.06,655917.79
2021-07-07,62.29,63.49,62.26,62.45,421309.78
2021-07-08,62.46,62.88,61.17,61.37,376692.99
2021-07-09,61.02,62.32,60.9,62.1,317139.65
2021-07-12,63.5,64.5,62.99,63.12,599866.95
2021-07-13,63.12,63.41,61.76,61.94,381454.68
2021-07-14,61.7,61.8,60.0,60.11,676798.71
2021-07-15,59.8,60.29,58.38,60.27,648061.22
2021-07-16,60.27,60.27,59.0,60.1,450067.36
2021-07-19,59.84,61.0,59.01,60.96,502333.3
2021-07-20,60.85,63.18,60.5,63.18,798080.81
2021-07-21,64.0,64.47,62.66,62.98,554571.24
2021-07-22,62.96,62.96,61.27,61.28,470006.4
2021-07-23,61.19,61.85,60.23,61.49,361120.11
2021-07-26,61.3,61.3,58.59,59.22,464010.01
2021-07-27,59.21,59.58,54.11,54.5,810946.44
2021-07-28,53.97,56.27,53.6,55.91,523920.23
2021-07-29,57.6,57.9,54.67,55.11,530125.07
2021-07-30,54.58,54.88,53.0,54.38,484235.69
2021-08-02,53.98,56.25,52.25,55.25,604140.95
2021-08-03,55.11,57.4,54.6,57.4,549982.21
2021-08-04,57.6,57.77,55.8,56.33,473267.82
2021-08-05,56.34,57.48,55.49,55.8,385788.77
2021-08-06,55.5,55.54,54.28,54.8,347438.25
2021-08-09,54.5,57.92,54.26,56.92,539000.47
2021-08-10,57.09,57.8,55.74,57.74,563060.95
2021-08-11,57.2,58.37,56.77,56.89,394125.59
2021-08-12,56.53,57.67,55.62,55.8,400836.44
2021-08-13,55.56,56.65,55.28,56.53,338591.64
2021-08-16,56.53,57.1,56.05,56.47,250644.84
2021-08-17,56.2,56.43,54.65,54.75,362978.64
2021-08-18,54.82,55.21,53.76,54.99,330020.61
2021-08-19,54.66,55.46,53.78,53.84,332101.1
2021-08-20,50.0,50.32,48.46,48.46,1406764.43
2021-08-23,47.55,48.2,45.5,47.18,1342009.61
2021-08-24,46.91,48.16,46.1,47.2,973951.0
2021-08-25,47.21,48.11,46.71,47.41,631070.53
2021-08-26,47.01,47.1,45.25,45.31,804365.21
2021-08-27,45.5,46.9,45.49,46.05,538304.32
2021-08-30,45.82,46.28,45.26,45.6,444568.61
2021-08-31,45.45,46.14,44.33,45.2,495741.85
2021-09-01,45.4,47.2,44.92,46.59,731270.61
2021-09-02,46.6,46.6,45.5,45.86,465752.1
2021-09-03,45.32,46.84,45.05,46.1,462357.55
2021-09-06,46.19,48.89,46.19,48.1,866635.69
2021-09-07,48.1,48.33,47.18,48.08,488971.72
2021-09-08,48.08,48.32,47.6,47.75,331068.71
2021-09-09,47.72,48.16,47.3,47.44,301660.33
2021-09-10,47.4,47.95,47.09,47.45,337885.85
2021-09-13,47.45,47.94,46.5,46.75,405871.03
2021-09-14,46.77,47.52,46.73,46.8,487354.57
2021-09-15,46.68,46.71,45.5,45.72,448329.55
2021-09-16,45.9,46.45,45.38,46.15,558905.81
2021-09-17,45.83,47.6,45.7,46.95,635327.5
2021-09-22,46.95,48.15,46.61,47.9,580513.09
2021-09-23,48.0,48.79,47.28,47.79,586867.81
2021-09-24,47.7,50.1,47.55,49.8,927196.99
2021-09-27,49.84,52.16,49.2,50.75,881590.53
2021-09-28,51.5,51.5,49.33,50.39,542766.4
2021-09-29,49.9,50.44,48.76,49.92,484391.25
2021-09-30,49.94,50.63,49.44,50.23,411221.29
2021-10-08,50.86,54.72,50.08,54.19,1124308.83
2021-10-11,54.19,55.54,53.01,53.61,739909.26
2021-10-12,53.75,54.7,53.1,53.8,549720.5
2021-10-13,53.55,53.55,51.55,52.95,607656.13
2021-10-14,52.45,52.69,51.06,51.06,561685.08
2021-10-15,50.4,51.37,49.74,50.05,569811.51
