trade_date,open,high,low,close,volume
2019-12-18,50.8342,52.6316,49.6524,52.3138,43302.88
2019-12-19,51.9762,53.426,51.3406,51.4002,30032.65
2019-12-20,51.291,51.7875,49.1559,49.3942,29000.05
2019-12-23,48.7587,48.7587,45.3625,45.4618,29752.34
2019-12-24,45.9782,47.1897,45.7795,46.9613,16395.65
2019-12-25,47.2691,49.0467,46.8719,48.1827,21918.94
2019-12-26,48.4707,49.5035,47.5472,47.7756,19585.06
2019-12-27,47.8749,48.3217,47.2691,47.5174,15457.12
2019-12-30,46.7428,47.14,46.0775,46.7527,14567.62
2019-12-31,46.7527,48.1629,46.6733,46.9215,12018.52
2020-01-02,47.0804,49.7319,47.0804,49.7319,35360.56
2020-01-03,50.4071,53.2175,50.3476,52.8004,51382.28
2020-01-06,51.8371,54.1708,51.3803,53.1678,38772.69
2020-01-07,53.4856,55.0745,51.0725,54.9454,46802.69
2020-01-08,54.002,55.7597,52.9692,55.0248,33087.71
2020-01-09,56.1072,58.1927,55.4618,56.9513,36809.57
2020-01-10,57.3982,57.7954,55.4816,55.4816,29805.18
2020-01-13,54.6375,57.2095,53.6246,57.2095,26338.83
2020-01-14,57.2294,59.4439,56.6038,58.1927,33375.02
2020-01-15,57.7954,59.3347,55.71,56.147,36792.58
2020-01-16,56.4052,67.3784,55.9086,67.3784,74285.79
2020-01-17,70.6157,80.854,69.861,80.4369,104033.81
2020-01-20,83.0586,86.8818,74.4786,82.423,89900.39
2020-01-21,79.5134,81.6882,76.9613,78.2522,52675.15
2020-01-22,75.0745,84.9057,72.7507,80.9335,72584.42
2020-01-23,78.4409,81.4101,72.4131,75.4717,48707.18
2020-02-03,62.5621,66.1768,60.3774,60.3873,63541.87
2020-02-04,63.0586,70.0099,61.5889,68.3217,52236.19
2020-02-05,67.0407,74.9752,66.5442,71.6783,58281.8
2020-02-06,69.7517,75.2234,69.5134,72.5919,40511.52
2020-02-07,72.1946,87.1102,72.1946,87.1102,63389.82
2020-02-10,88.2721,92.2741,81.9762,83.3168,61486.8
2020-02-11,81.9265,98.6197,79.5233,92.572,68793.15
2020-02-12,90.3674,105.2632,87.1897,99.1162,68850.59
2020-02-13,98.3019,109.1162,96.2264,98.0933,60072.24
2020-02-14,97.4677,101.0924,88.5601,90.8739,58531.22
2020-02-17,89.9702,93.2373,89.4935,91.9563,37842.01
2020-02-18,91.2612,93.8332,89.4737,90.715,42419.87
2020-02-19,90.4667,92.1549,85.1837,85.5015,49912.28
2020-02-20,85.6802,87.6862,77.5372,81.6087,65376.87
2020-02-21,80.4866,88.0636,80.1092,84.7964,59081.65
2020-02-24,83.426,87.8252,83.2274,85.8888,45395.2
2020-02-25,82.999,88.8779,82.423,87.2989,47394.84
2020-02-26,85.7001,87.2989,77.4578,78.3813,51484.08
2020-02-27,79.3347,79.6624,71.8769,75.2731,47224.8
2020-02-28,72.4926,73.9623,66.2066,68.1827,48752.9
2020-03-02,67.5273,72.2939,67.5273,71.1023,40948.02
2020-03-03,73.3863,82.3734,72.5422,76.7925,63281.93
2020-03-04,75.4717,78.4211,72.3138,75.3724,39475.31
2020-03-05,77.4479,79.1956,73.4856,75.0546,33948.72
2020-03-06,73.5849,73.9821,70.6753,70.6951,42005.49
2020-03-09,68.2224,70.5065,65.6107,66.1072,34888.09
2020-03-10,66.1072,72.7805,64.7964,72.7805,48608.14
2020-03-11,73.9821,75.9682,70.3078,71.3009,39061.07
2020-03-12,69.5134,73.1877,67.8848,71.291,31606.7
2020-03-13,67.3287,74.995,65.5909,73.5452,43610.58
2020-03-16,74.2502,74.3496,66.5343,67.7061,42302.3
2020-03-17,69.6723,70.3078,64.7269,68.2721,31504.14
2020-03-18,68.8679,70.9037,67.0308,67.3585,34277.24
2020-03-19,67.279,69.1956,65.4121,68.5998,29932.77
2020-03-20,69.7021,70.3674,66.3853,67.5571,23669.69
2020-03-23,63.5551,64.5482,58.1827,59.3843,33366.38
2020-03-24,61.0725,61.4598,55.9583,59.8808,30783.26
2020-03-25,62.4628,63.0586,60.0894,61.291,25934.17
2020-03-26,60.0794,60.9533,58.6991,59.0963,18547.57
2020-03-27,60.5065,61.1321,58.5899,58.7587,17712.51
2020-03-30,57.577,57.577,53.6246,55.6107,25466.99
2020-03-31,56.7031,57.3982,54.4985,54.717,17476.11
2020-04-01,53.7239,56.852,53.7239,55.8193,19302.88
2020-04-02,55.5611,62.3337,55.1142,61.7676,32746.02
2020-04-03,61.5789,61.5789,58.8183,59.1857,23264.48
2020-04-07,60.9732,62.9593,60.854,61.4697,24318.66
2020-04-08,60.3972,61.8669,59.9801,61.5492,15028.21
2020-04-09,61.8669,62.4926,60.3376,60.4965,16143.34
2020-04-10,60.1291,60.9633,56.4846,57.3883,22565.67
2020-04-13,56.2661,57.3982,55.6107,56.5045,10599.5
2020-04-14,56.3654,58.9871,56.3654,58.7984,15973.77
2020-04-15,58.8679,60.8342,58.4707,59.0864,19160.85
2020-04-16,58.8282,60.2085,57.6961,59.2155,14330.8
2020-04-17,60.4767,62.7607,60.4767,61.0129,27661.6
2020-04-20,61.7478,62.3436,60.576,61.3009,12369.44
2020-04-21,60.6653,61.2016,59.146,59.5829,17710.67
2020-04-22,59.1559,61.1321,58.5899,60.854,16610.23
2020-04-23,61.3803,61.4499,59.7418,60.4667,18087.03
2020-04-24,60.3774,62.1648,59.6028,60.288,21519.3
2020-04-27,59.7815,60.5164,58.3913,58.6792,17067.38
2020-04-28,58.5899,59.861,50.6554,57.5968,28890.1
2020-04-29,55.6107,57.6961,55.422,55.9186,11701.53
2020-04-30,57.428,66.8322,56.9613,65.4121,48223.49
2020-05-06,64.3893,74.1807,63.8332,72.4926,62422.21
2020-05-07,72.0953,75.1241,69.7219,71.4995,45825.14
2020-05-08,73.0189,78.004,72.0854,73.1182,47597.52
2020-05-11,74.4786,75.3525,71.5094,72.3237,29217.68
2020-05-12,72.9891,73.5849,69.8312,72.7805,29790.16
2020-05-13,72.3436,74.9553,71.8371,73.3466,27887.38
2020-05-14,72.9891,76.4647,72.3237,73.6941,26519.91
2020-05-15,73.6246,79.9206,72.999,79.4737,54683.44
2020-05-18,80.4369,82.423,77.1797,77.6564,43686.54
2020-05-19,79.4538,87.3883,79.3247,86.5641,53765.52
2020-05-20,85.5611,86.8918,79.1261,83.2969,47584.36
2020-05-21,83.0189,84.9553,79.2354,79.5432,32850.42
2020-05-22,79.7418,81.9762,73.4856,76.0377,32351.57
2020-05-25,74.3694,76.9613,73.5452,75.1639,16989.67
2020-05-26,76.3456,81.5889,76.2066,80.3674,29792.4
2020-05-27,79.9503,82.9196,78.0238,78.2324,23409.37
2020-05-28,77.4081,78.3317,73.9424,77.2493,23359.07
2020-05-29,76.713,81.2314,76.2661,78.0735,23679.16
2020-06-01,79.424,82.8997,78.8083,80.9335,23830.86
2020-06-02,80.5362,81.8173,78.6495,80.3674,19420.39
2020-06-03,81.1321,83.9126,80.5561,81.3704,23098.88
2020-06-04,80.7349,82.3039,78.719,79.5929,18446.28
2020-06-05,80.3178,80.3178,76.2264,76.3456,20359.81
2020-06-08,76.5045,78.4111,74.4786,74.9355,17700.03
2020-06-09,74.9454,78.3317,73.5055,77.6365,21626.68
2020-06-10,77.3585,80.0993,75.8391,79.2155,20288.13
2020-06-11,79.0467,81.8769,78.0536,78.3118,20056.2
2020-06-12,76.0079,77.8054,75.4717,76.6137,12070.01
2020-06-15,76.2562,77.6365,73.9821,74.6077,14754.86
2020-06-16,75.3185,76.5412,74.3543,75.9249,11175.38
2020-06-17,76.0442,76.7301,73.8573,74.4935,12552.7
2020-06-18,74.4935,75.1496,73.569,74.9806,11021.64
2020-06-19,75.0501,76.3523,75.0501,75.5372,10928.5
2020-06-22,76.7897,81.909,76.7897,80.0104,25567.01
2020-06-23,78.8275,80.9846,78.8176,80.8355,18460.53
2020-06-24,81.1039,92.6347,80.8454,89.4737,55569.25
2020-06-29,88.4598,89.4439,85.0403,88.4697,29430.66
2020-06-30,89.4638,90.8852,87.4956,88.6486,26527.83
2020-07-01,88.8474,94.434,86.3822,93.8872,43667.29
2020-07-02,92.4459,93.9171,89.9608,91.3624,29763.33
2020-07-03,91.5512,92.3266,86.7798,89.3146,26930.62
2020-07-06,89.3146,99.4042,87.5353,97.3167,40331.14
2020-07-07,97.2173,103.8774,95.925,96.591,37119.37
2020-07-08,97.3962,98.6984,94.931,97.8535,23942.95
2020-07-09,98.4101,107.7939,96.929,102.8237,36244.65
2020-07-10,101.6109,104.3744,98.3008,98.6586,25529.95
2020-07-13,98.4101,101.2829,95.6069,99.096,35844.1
2020-07-14,100.3982,100.9251,87.4757,91.5612,48380.28
2020-07-15,89.6129,91.4518,83.917,84.7421,37292.24
2020-07-16,84.9707,86.9289,78.1814,79.3444,27417.79
2020-07-17,79.5233,81.6605,76.4219,78.0323,20591.87
2020-07-20,78.5293,81.6903,73.579,81.3126,27270.76
2020-07-21,80.7659,83.6685,79.7023,80.0204,21631.38
2020-07-22,78.748,79.5233,75.4776,75.5472,59179.91
2020-07-23,74.8712,76.2828,67.7638,68.1416,89916.15
2020-07-24,66.7797,69.8712,63.6286,63.9169,55336.97
2020-07-27,64.9805,65.567,61.5908,61.899,41653.37
2020-07-28,63.1117,64.4139,62.4954,63.738,31636.21
2020-07-29,64.066,69.5531,63.738,69.2549,54086.98
2020-07-30,69.5929,69.8016,67.5948,68.4895,32577.25
2020-07-31,68.1416,69.8811,67.734,69.3046,31715.4
2020-08-03,69.5829,74.5531,69.5829,73.7579,50954.17
2020-08-04,74.5432,74.5531,70.9646,71.3722,32505.05
2020-08-05,73.5591,74.4935,71.5809,72.078,27446.81
2020-08-06,71.074,72.8434,70.1197,70.7658,26135.9
2020-08-07,70.2092,71.3623,67.237,68.5889,28406.86
2020-08-10,68.728,69.8811,67.2469,69.1157,20149.96
2020-08-11,68.8573,69.563,65.905,66.4417,22964.82
2020-08-12,66.0839,67.0779,64.8612,66.8692,16704.75
2020-08-13,67.0481,67.565,66.0044,66.5312,14693.83
2020-08-14,66.2131,66.8692,64.6227,66.6008,22615.36
2020-08-17,66.6008,70.2787,66.6008,69.6823,32778.18
2020-08-18,69.1754,69.4338,67.5352,68.6883,26488.69
2020-08-19,68.6883,74.5531,68.4895,72.3364,74179.46
2020-08-20,71.571,73.9567,68.8374,69.563,41764.34
2020-08-21,69.8811,72.3662,68.897,69.2748,28373.54
2020-08-24,69.0859,69.0859,65.4477,66.5113,36900.99
2020-08-25,67.396,72.0481,67.396,68.9368,53055.22
2020-08-26,69.1455,69.4736,66.6803,68.0819,29963.39
2020-08-27,68.072,70.0302,66.73,69.0859,31469.32
2020-08-28,68.1714,70.567,68.1117,69.3344,28502.5
2020-08-31,70.3483,71.4219,69.2449,69.6426,27679.06
2020-09-01,69.1853,70.9547,68.4398,68.9169,25522.28
2020-09-02,69.0163,69.5233,66.9885,67.4159,27503.28
2020-09-03,67.2966,67.3761,65.4875,66.4716,26326.81
2020-09-04,65.5073,67.0978,64.9606,66.7499,17947.74
2020-09-07,66.74,67.2171,62.7936,63.4795,27887.45
2020-09-08,63.4696,63.9069,61.1435,62.6047,21446.51
2020-09-09,61.6604,61.9288,58.9467,59.5431,27165.35
2020-09-10,60.6266,61.3125,57.2071,58.0123,23399.19
2020-09-11,56.8691,60.5272,56.8691,60.2389,18947.42
2020-09-14,61.6306,64.6028,61.6306,62.4258,26814.59
2020-09-15,63.1216,64.1157,61.9387,63.6187,19984.25
2020-09-16,63.5888,64.2052,62.6246,63.9169,16401.37
2020-09-17,63.9169,69.2549,63.5193,68.1316,46132.1
2020-09-18,68.0819,71.5511,67.9825,70.2986,41643.41
2020-09-21,70.0799,71.5312,69.1654,70.736,29497.34
2020-09-22,70.3782,71.1634,68.3105,70.6764,31413.21
2020-09-23,71.4716,74.3543,70.7758,74.235,55129.15
2020-09-24,73.3901,75.1396,71.1734,71.4915,46415.79
2020-09-25,72.2668,72.2668,69.3443,70.3881,30227.81
2020-09-28,70.3285,70.5571,67.4159,67.5253,27338.96
2020-09-29,67.5948,73.1714,67.5948,72.6644,38741.81
2020-09-30,72.565,74.6028,72.0879,74.0859,37190.49
2020-10-09,75.7162,76.5313,74.0064,74.6028,38199.73
2020-10-12,74.5531,75.2092,72.7937,73.3603,40056.08
2020-10-13,73.6386,75.1496,72.9627,74.1058,33534.11
2020-10-14,73.5591,74.0362,70.5869,71.2728,27903.71
2020-10-15,71.2728,72.1674,69.8712,70.6267,22446.5
2020-10-16,70.6565,70.9547,68.0223,69.5829,22278.35
2020-10-19,67.0978,67.0978,62.6246,62.903,56446.94
2020-10-20,63.3503,64.7817,61.6306,64.4139,24213.4
2020-10-21,64.6326,64.6326,62.8036,62.9924,16495.57
2020-10-22,63.1216,63.7976,62.1375,62.9129,13300.28
2020-10-23,63.1216,63.5193,61.6604,61.7101,13652.64
2020-10-26,61.3821,65.1893,60.5471,65.1495,22825.51
2020-10-27,65.2191,67.4656,63.7181,66.5014,20444.23
2020-10-28,66.561,67.2668,65.9646,66.5412,15972.22
2020-10-29,66.561,71.2529,66.5014,69.2847,34028.98
2020-10-30,69.1555,70.5571,66.0243,66.1038,26423.8
2020-11-02,66.7002,67.5451,65.1893,67.4656,15378.01
2020-11-03,68.0123,69.9706,67.396,69.742,22607.24
2020-11-04,69.8811,70.2688,68.0919,68.7082,15421.64
2020-11-05,70.0799,70.5372,67.8433,68.9766,15872.92
2020-11-06,68.9766,70.1793,67.6942,67.9527,16007.12
2020-11-09,68.1913,72.4557,68.1913,71.3722,37484.54
2020-11-10,71.2728,72.068,69.5929,70.8155,20689.94
2020-11-11,70.8155,71.2629,68.8374,68.9666,18156.95
2020-11-12,68.9666,70.9547,68.5889,69.2549,13244.7
2020-11-13,68.9169,69.9805,68.6883,69.9209,13541.81
2020-11-16,73.4398,73.4398,68.0123,69.2946,24504.73
2020-11-17,69.2847,69.6028,67.5948,69.1853,13456.52
2020-11-18,69.2847,70.0799,66.0839,66.1137,18721.56
2020-11-19,65.6068,66.0839,64.1455,64.9109,15870.57
2020-11-20,64.8811,66.0441,63.7976,64.0461,15911.17
2020-11-23,63.9169,65.0998,62.1276,65.06,19429.73
2020-11-24,64.5531,65.8553,63.7081,64.9308,14057.13
2020-11-25,64.9904,66.6107,64.4338,66.1535,20284.35
2020-11-26,65.8056,66.4815,63.2012,64.404,16296.99
2020-11-27,64.2151,65.4875,63.5292,65.1296,12794.49
2020-11-30,65.06,68.9368,65.06,67.8036,26520.12
2020-12-01,67.8036,68.907,67.3861,68.7678,15291.03
2020-12-02,68.7479,69.4935,68.1018,69.0859,19649.97
2020-12-03,69.0461,69.5531,68.2012,68.241,12679.91
2020-12-04,68.241,69.1654,67.396,68.6187,13539.56
2020-12-07,69.0859,69.9607,68.4199,69.573,19287.94
2020-12-08,69.573,69.8016,68.0919,69.6227,18861.66
2020-12-09,69.7519,71.3722,69.2549,70.0104,31535.52
2020-12-10,70.0799,71.8593,68.0919,71.5213,44004.74
2020-12-11,71.2231,72.9328,70.4279,72.9328,63341.04
2020-12-14,72.4656,74.1058,71.1237,72.5054,41995.94
2020-12-15,71.571,72.6744,68.5889,69.3941,25711.05
2020-12-16,69.2648,70.2589,66.7002,69.5432,25318.29
2020-12-17,69.5929,72.0879,69.2847,71.8792,20146.16
2020-12-18,71.8493,74.3543,71.3126,72.4656,26333.0
2020-12-21,72.7042,74.2947,71.1535,74.2152,30297.74
2020-12-22,74.3543,74.3543,70.7062,70.7161,24796.33
2020-12-23,71.1734,71.7201,69.1654,71.571,21147.68
2020-12-24,70.8255,71.5213,66.7698,67.3264,29543.15
2020-12-25,66.9189,68.5889,66.8195,67.4656,12757.26
2020-12-28,67.565,68.3901,65.2091,66.8592,17882.94
2020-12-29,67.575,70.1396,67.0978,68.7082,18249.88
2020-12-30,68.2708,69.8215,68.1913,68.9865,16501.58
2020-12-31,69.5133,70.7758,68.5889,69.5034,20561.31
2021-01-04,69.5034,69.5034,67.1972,68.4298,31223.1
2021-01-05,68.3503,70.0799,66.899,69.2648,32566.96
2021-01-06,69.6326,69.6326,65.905,66.5312,29018.22
2021-01-07,65.7658,66.7797,63.1216,63.9069,28151.1
2021-01-08,64.3046,65.4974,62.4258,64.7618,17906.73
2021-01-11,64.5729,65.6068,62.6346,62.8135,20369.5
2021-01-12,62.6246,63.7976,61.4417,62.6544,16097.6
2021-01-13,62.6246,63.5988,61.233,63.4199,20547.72
2021-01-14,63.3205,68.6485,62.9825,66.8095,37768.99
2021-01-15,66.402,67.5849,64.4636,65.3085,23129.88
2021-01-18,63.8075,65.2986,62.3761,64.2648,20695.65
2021-01-19,64.066,66.7101,63.7181,64.8215,22710.48
2021-01-20,64.6127,65.3881,62.8831,63.9765,19534.5
2021-01-21,64.6028,65.9348,63.0421,64.0461,20525.35
2021-01-22,64.9904,65.5372,62.068,62.3861,24920.01
2021-01-25,61.8592,62.3562,60.0401,60.0501,26169.4
2021-01-26,60.1196,61.8393,58.9069,59.563,21045.01
2021-01-27,59.563,60.3185,59.0063,60.0998,14281.2
2021-01-28,59.0759,60.0898,57.9328,58.3602,14764.39
2021-01-29,57.9029,59.0063,56.9586,57.3264,16588.78
2021-02-01,58.3204,59.4437,57.3562,58.4795,13538.32
2021-02-02,58.897,59.4338,58.0322,58.4994,14543.48
2021-02-03,58.2508,58.5292,52.0083,52.1375,46337.65
2021-02-04,51.9884,53.5391,51.6902,52.5649,22286.45
2021-02-05,52.048,53.559,51.2528,51.4118,21077.52
2021-02-08,51.9387,53.6186,51.4914,53.2806,14117.44
2021-02-09,52.883,54.553,52.4854,53.5192,20364.77
2021-02-10,53.7777,54.0957,52.5947,52.9824,18773.49
2021-02-18,53.0023,54.4238,52.883,53.2806,18223.04
2021-02-19,54.0759,54.4238,52.7836,54.2946,20243.2
2021-02-22,55.4576,58.8473,53.9069,56.392,43587.94
2021-02-23,55.7657,57.1574,53.4099,54.1256,27804.44
2021-02-24,54.1753,55.6663,54.1753,54.4536,25516.9
2021-02-25,54.9904,55.06,52.3661,52.4456,24061.54
2021-02-26,50.6961,53.1812,49.7021,52.6047,21286.13
2021-03-01,52.9625,56.7995,52.9625,56.4814,33014.11
2021-03-02,56.561,57.3164,55.4675,56.7697,21702.2
2021-03-03,56.9089,59.5133,56.9089,57.4059,33606.94
2021-03-04,57.8234,58.6087,56.2628,58.3304,29270.36
2021-03-05,58.0322,59.225,57.227,57.6147,20364.63
2021-03-08,57.9427,58.052,56.3224,57.0481,23951.68
2021-03-09,57.0878,58.1514,52.893,53.4099,29194.15
2021-03-10,53.9268,54.4039,51.382,51.4615,19587.19
2021-03-11,52.0977,52.0977,50.716,51.9387,19141.07
2021-03-12,52.2568,52.4755,50.3582,50.7458,19716.63
2021-03-15,50.7657,51.5411,49.8114,50.0997,18685.77
2021-03-16,50.4874,50.6862,48.8074,48.8174,18072.48
2021-03-17,48.9665,49.6524,48.39,49.4834,14461.48
2021-03-18,49.2051,49.5828,47.9228,48.1315,17666.3
2021-03-19,48.1116,48.8074,47.714,48.8074,16988.34
2021-03-22,50.3979,52.0977,50.1096,51.6405,32281.76
2021-03-23,51.6305,52.1772,51.3522,51.9586,20620.16
2021-03-24,51.7598,52.4556,51.5311,52.2767,17294.46
2021-03-25,52.2767,52.893,51.6405,52.058,12176.42
2021-03-26,51.8989,52.8333,51.1037,51.2727,18499.83
2021-03-29,51.4715,51.879,50.209,50.5768,16478.19
2021-03-30,50.6961,51.1434,49.3045,49.6424,14350.98
2021-03-31,49.6623,50.4973,49.3144,49.5828,12567.0
2021-04-01,50.0003,50.8353,49.5629,50.3979,13769.33
2021-04-02,50.6961,51.8492,50.05,50.8949,39248.36
2021-04-06,50.6961,51.6902,50.4377,50.7558,20591.94
2021-04-07,50.7558,50.7558,49.0063,50.1196,18595.56
2021-04-08,50.0699,50.0699,48.9267,49.0063,17024.48
2021-04-09,48.8571,49.543,48.7379,49.4933,15048.33
2021-04-12,49.3442,49.3442,47.4257,47.7239,18813.3
2021-04-13,47.5053,47.9128,45.4277,45.6961,23940.37
2021-04-14,45.6066,46.6206,45.3879,46.382,13482.87
2021-04-15,45.8054,47.5152,45.8054,47.1673,15120.71
2021-04-16,47.1375,47.5947,46.4615,47.4655,18933.11
2021-04-19,48.1812,49.6027,47.7438,49.4933,37448.14
2021-04-20,49.4436,49.5927,47.8929,48.0122,30784.87
2021-04-21,47.6643,48.0023,46.7796,47.5053,18059.54
2021-04-22,47.5152,48.4496,47.3363,47.873,16292.47
2021-04-23,47.714,48.0122,46.7597,47.7736,16442.0
2021-04-26,45.7259,46.2031,44.5032,44.5032,51086.34
2021-04-27,44.5331,44.6225,41.7696,42.4456,35456.2
2021-04-28,42.2468,42.7438,41.6802,42.0678,19345.07
2021-04-29,41.7597,42.4953,41.3422,41.4317,22809.88
2021-04-30,41.5509,41.9386,40.3581,41.7398,26013.09
2021-05-06,41.8193,42.1175,40.6762,40.7557,13452.86
2021-05-07,40.7557,41.2428,40.0599,40.3879,15883.44
2021-05-10,40.6861,41.034,39.4635,40.5768,17745.62
2021-05-11,40.4774,41.1235,39.8511,40.8651,14709.56
2021-05-12,40.537,41.541,40.2686,41.2527,16243.43
2021-05-13,40.9446,42.038,40.8651,41.2229,15716.59
2021-05-14,41.2527,41.6802,40.6563,41.5012,16318.61
2021-05-17,41.6603,41.9386,40.875,41.1533,17060.6
2021-05-18,41.1533,41.4018,40.8452,41.2627,9894.65
